1671202776982,30,622899,6,3.222,-1.873,0.000,1,6.524,2,3.858,3,3.883,4,6.437,255,0,0,0,0
1671202777036,54,622953,6,3.222,-1.873,0.000,1,6.524,2,3.858,3,3.883,4,6.437,255,0,0,0,0
1671202777088,52,623005,6,3.286,-1.868,0.000,1,6.524,2,3.858,3,3.894,4,6.437,255,0,0,0,0
1671202777126,38,623043,6,3.286,-1.868,0.000,1,6.524,2,3.858,3,3.894,4,6.437,255,0,0,0,0
1671202777126,0,623043,6,3.286,-1.868,0.000,1,6.524,2,3.858,3,3.894,4,6.437,255,0,0,0,0
1671202777143,17,623060,6,3.290,-1.871,0.000,1,6.524,2,3.858,3,3.894,4,6.437,255,0,0,0,0
1671202777149,6,623066,6,3.290,-1.871,0.000,1,6.521,2,3.858,3,3.886,4,6.437,255,0,0,0,0
1671202777211,62,623128,6,3.290,-1.871,0.000,1,6.521,2,3.858,3,3.886,4,6.437,255,0,0,0,0
1671202777258,47,623175,6,3.298,-1.880,0.000,1,6.521,2,3.858,3,3.886,4,6.437,255,0,0,0,0
1671202777334,76,623251,6,3.298,-1.880,0.000,1,6.524,2,3.858,3,3.886,4,6.459,255,0,0,0,0
1671202777334,0,623251,6,3.298,-1.880,0.000,1,6.524,2,3.858,3,3.886,4,6.459,255,0,0,0,0
1671202777364,30,623281,6,3.298,-1.880,0.000,1,6.524,2,3.858,3,3.891,4,6.440,255,0,0,0,0
1671202777379,15,623296,6,3.298,-1.880,0.000,1,6.524,2,3.858,3,3.891,4,6.440,255,0,0,0,0
1671202777456,77,623373,6,3.278,-1.871,0.000,1,6.524,2,3.858,3,3.891,4,6.440,255,0,0,0,0
1671202777486,30,623403,6,3.278,-1.871,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777516,30,623433,6,3.278,-1.871,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777517,1,623434,6,3.286,-1.871,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777549,32,623466,6,3.286,-1.871,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777622,73,623539,6,3.286,-1.871,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777653,31,623570,6,3.298,-1.888,0.000,1,6.524,2,3.858,3,3.883,4,6.440,255,0,0,0,0
1671202777714,61,623631,6,3.298,-1.888,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202777786,72,623703,6,3.298,-1.888,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202777786,0,623703,6,3.298,-1.888,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202777836,50,623753,6,3.220,-1.688,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202777928,92,623845,6,3.220,-1.688,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202778024,96,623941,6,3.220,-1.688,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202778035,11,623952,6,3.264,-1.798,0.000,1,6.524,2,3.858,3,3.894,4,6.440,255,0,0,0,0
1671202778080,45,623997,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778080,0,623997,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778142,62,624059,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778219,77,624136,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778248,29,624165,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778280,32,624197,6,3.264,-1.798,0.000,1,6.521,2,3.858,3,3.891,4,6.443,255,0,0,0,0
1671202778310,30,624227,6,3.264,-1.798,0.000,1,6.524,2,3.854,3,3.897,4,6.440,255,0,0,0,0
1671202778310,0,624227,6,3.268,-1.859,0.000,1,6.524,2,3.854,3,3.897,4,6.440,255,0,0,0,0
1671202778347,37,624264,6,3.268,-1.859,0.000,1,6.524,2,3.854,3,3.897,4,6.440,255,0,0,0,0
1671202778386,39,624303,6,3.302,-1.909,0.000,1,6.524,2,3.854,3,3.897,4,6.440,255,0,0,0,0
1671202778416,30,624333,6,3.302,-1.909,0.000,1,6.524,2,3.854,3,3.897,4,6.440,255,0,0,0,0
1671202778457,41,624374,6,3.302,-1.909,0.000,1,6.524,2,3.851,3,3.910,4,6.443,255,0,0,0,0
1671202778477,20,624394,6,3.302,-1.909,0.000,1,6.524,2,3.851,3,3.910,4,6.443,255,0,0,0,0
1671202778477,0,624394,6,3.269,-1.822,0.000,1,6.524,2,3.851,3,3.910,4,6.443,255,0,0,0,0
1671202778537,60,624454,1,9.390,-3.685,2.220,255,0,0,0,0
1671202778537,0,624454,2,0.003,-3.685,2.220,255,0,0,0,0
1671202778537,0,624454,3,0.003,0.000,2.220,255,0,0,0,0
1671202778537,0,624454,4,9.390,0.000,2.220,255,0,0,0,0
1671202778537,0,624454,6,3.269,-1.822,0.000,1,6.524,2,3.851,3,3.910,4,6.443,255,0,0,0,0
1671202778583,46,624500,6,3.269,-1.822,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778614,31,624531,6,3.269,-1.822,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778767,153,624684,6,3.297,-1.897,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778768,1,624685,6,3.297,-1.897,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778798,30,624715,6,3.297,-1.897,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778829,31,624746,6,3.297,-1.897,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778900,71,624817,6,3.281,-1.895,0.000,1,6.521,2,3.851,3,3.897,4,6.440,255,0,0,0,0
1671202778938,38,624855,6,3.223,-1.904,0.000,1,6.524,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202778972,34,624889,6,3.223,-1.904,0.000,1,6.524,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202778972,0,624889,6,3.223,-1.904,0.000,1,6.524,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202779031,59,624948,6,3.223,-1.904,0.000,1,6.524,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202779112,81,625029,6,3.208,-1.902,0.000,1,6.521,2,3.858,3,3.894,4,6.445,255,0,0,0,0
1671202779123,11,625040,6,3.208,-1.902,0.000,1,6.521,2,3.858,3,3.894,4,6.445,255,0,0,0,0
1671202779214,91,625131,6,3.208,-1.902,0.000,1,6.521,2,3.858,3,3.894,4,6.445,255,0,0,0,0
1671202779230,16,625147,6,3.208,-1.902,0.000,1,6.521,2,3.858,3,3.894,4,6.445,255,0,0,0,0
1671202779230,0,625147,6,3.220,-1.839,0.000,1,6.521,2,3.858,3,3.894,4,6.445,255,0,0,0,0
1671202779291,61,625208,6,3.225,-1.707,0.000,1,6.524,2,3.858,3,3.902,4,6.445,255,0,0,0,0
1671202779332,41,625249,6,3.225,-1.707,0.000,1,6.518,2,3.858,3,3.922,4,6.445,255,0,0,0,0
1671202779352,20,625269,6,3.225,-1.707,0.000,1,6.518,2,3.858,3,3.922,4,6.445,255,0,0,0,0
1671202779440,88,625357,6,3.217,-1.875,0.000,1,6.518,2,3.858,3,3.922,4,6.445,255,0,0,0,0
1671202779459,19,625376,6,3.217,-1.875,0.000,1,6.518,2,3.854,3,3.913,4,6.451,255,0,0,0,0
1671202779459,0,625376,6,3.217,-1.875,0.000,1,6.518,2,3.854,3,3.913,4,6.451,255,0,0,0,0
1671202779521,62,625438,6,3.217,-1.875,0.000,1,6.518,2,3.854,3,3.913,4,6.451,255,0,0,0,0
1671202779583,62,625500,6,3.293,-1.909,0.000,1,6.521,2,3.858,3,3.913,4,6.451,255,0,0,0,0
1671202779614,31,625531,6,3.293,-1.909,0.000,1,6.521,2,3.858,3,3.913,4,6.451,255,0,0,0,0
1671202779708,94,625625,6,3.293,-1.909,0.000,1,6.521,2,3.858,3,3.922,4,6.443,255,0,0,0,0
1671202779751,43,625668,6,3.293,-1.909,0.000,1,6.521,2,3.858,3,3.922,4,6.443,255,0,0,0,0
1671202779751,0,625668,6,3.266,-1.857,0.000,1,6.521,2,3.858,3,3.922,4,6.443,255,0,0,0,0
1671202779801,50,625718,6,3.266,-1.857,0.000,1,6.521,2,3.858,3,3.913,4,6.448,255,0,0,0,0
1671202779833,32,625750,6,3.234,-1.741,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202779896,63,625813,6,3.234,-1.741,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202779927,31,625844,6,3.217,-1.888,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202779989,62,625906,6,3.217,-1.888,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202779989,0,625906,6,3.217,-1.888,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202780035,46,625952,6,3.217,-1.888,0.000,1,6.521,2,3.858,3,3.922,4,6.448,255,0,0,0,0
1671202780081,46,625998,6,3.295,-1.910,0.000,1,6.535,2,3.861,3,3.897,4,6.440,255,0,0,0,0
1671202780113,32,626030,6,3.295,-1.910,0.000,1,6.535,2,3.861,3,3.897,4,6.440,255,0,0,0,0
1671202780205,92,626122,6,3.295,-1.910,0.000,1,6.535,2,3.861,3,3.897,4,6.440,255,0,0,0,0
1671202780221,16,626138,6,3.295,-1.910,0.000,1,6.535,2,3.861,3,3.897,4,6.440,255,0,0,0,0
1671202780221,0,626138,6,3.295,-1.910,0.000,1,6.535,2,3.861,3,3.897,4,6.440,255,0,0,0,0
1671202780252,31,626169,6,3.295,-1.910,0.000,1,6.521,2,3.858,3,3.913,4,6.451,255,0,0,0,0
1671202780329,77,626246,6,3.301,-1.886,0.000,1,6.521,2,3.858,3,3.913,4,6.451,255,0,0,0,0
1671202780390,61,626307,6,3.301,-1.886,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780468,78,626385,6,3.224,-1.712,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780499,31,626416,6,3.224,-1.712,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780499,0,626416,6,3.224,-1.712,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780594,95,626511,6,3.224,-1.712,0.000,1,6.521,2,3.858,3,3.922,4,6.451,255,0,0,0,0
1671202780630,36,626547,6,3.274,-1.845,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780654,24,626571,6,3.274,-1.845,0.000,1,6.518,2,3.854,3,3.919,4,6.451,255,0,0,0,0
1671202780685,31,626602,6,3.223,-1.714,0.000,1,6.518,2,3.854,3,3.922,4,6.451,255,0,0,0,0
1671202780756,71,626673,6,3.223,-1.714,0.000,1,6.518,2,3.854,3,3.922,4,6.451,255,0,0,0,0
1671202780756,0,626673,6,3.223,-1.714,0.000,1,6.518,2,3.854,3,3.922,4,6.451,255,0,0,0,0
1671202780777,21,626694,6,3.272,-1.841,0.000,1,6.518,2,3.854,3,3.922,4,6.451,255,0,0,0,0
1671202780845,68,626762,6,3.272,-1.841,0.000,1,6.518,2,3.854,3,3.922,4,6.451,255,0,0,0,0
1671202780863,18,626780,6,3.272,-1.841,0.000,1,6.518,2,3.858,3,3.916,4,6.454,255,0,0,0,0
1671202780870,7,626787,6,3.291,-1.890,0.000,1,6.518,2,3.858,3,3.916,4,6.454,255,0,0,0,0
1671202780931,61,626848,6,3.291,-1.890,0.000,1,6.518,2,3.858,3,3.916,4,6.454,255,0,0,0,0
1671202780931,0,626848,6,3.291,-1.890,0.000,1,6.518,2,3.858,3,3.916,4,6.454,255,0,0,0,0
1671202780992,61,626909,6,3.291,-1.890,0.000,1,6.521,2,3.858,3,3.875,4,6.451,255,0,0,0,0
1671202781024,32,626941,6,3.297,-1.909,0.000,1,6.521,2,3.858,3,3.875,4,6.451,255,0,0,0,0
1671202781101,77,627018,6,3.297,-1.909,0.000,1,6.521,2,3.854,3,3.875,4,6.451,255,0,0,0,0
1671202781225,124,627142,6,3.297,-1.909,0.000,1,6.521,2,3.854,3,3.908,4,6.454,255,0,0,0,0
1671202781256,31,627173,6,3.297,-1.909,0.000,1,6.521,2,3.854,3,3.908,4,6.454,255,0,0,0,0
1671202781256,0,627173,6,3.294,-1.900,0.000,1,6.521,2,3.854,3,3.908,4,6.454,255,0,0,0,0
1671202781333,77,627250,6,3.294,-1.900,0.000,1,6.518,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781362,29,627279,6,3.294,-1.898,0.000,1,6.521,2,3.858,3,3.910,4,6.456,255,0,0,0,0
1671202781423,61,627340,6,3.295,-1.896,0.000,1,6.521,2,3.858,3,3.910,4,6.456,255,0,0,0,0
1671202781486,63,627403,6,3.295,-1.896,0.000,1,6.521,2,3.858,3,3.908,4,6.451,255,0,0,0,0
1671202781531,45,627448,6,3.295,-1.896,0.000,1,6.521,2,3.858,3,3.908,4,6.451,255,0,0,0,0
1671202781531,0,627448,6,3.295,-1.896,0.000,1,6.521,2,3.858,3,3.908,4,6.451,255,0,0,0,0
1671202781578,47,627495,6,3.291,-1.896,0.000,1,6.521,2,3.858,3,3.908,4,6.451,255,0,0,0,0
1671202781655,77,627572,6,3.291,-1.896,0.000,1,6.521,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781730,75,627647,6,3.293,-1.895,0.000,1,6.524,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781739,9,627656,6,3.293,-1.895,0.000,1,6.524,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781747,8,627664,6,3.293,-1.895,0.000,1,6.524,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781747,0,627664,6,3.293,-1.895,0.000,1,6.524,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781812,65,627729,6,3.295,-1.896,0.000,1,6.524,2,3.858,3,3.910,4,6.451,255,0,0,0,0
1671202781871,59,627788,6,3.295,-1.896,0.000,1,6.524,2,3.858,3,3.910,4,6.454,255,0,0,0,0
1671202781903,32,627820,6,3.295,-1.896,0.000,1,6.524,2,3.858,3,3.910,4,6.454,255,0,0,0,0
1671202781981,78,627898,6,3.295,-1.896,0.000,1,6.521,2,3.851,3,3.916,4,6.454,255,0,0,0,0
1671202782012,31,627929,6,3.295,-1.896,0.000,1,6.521,2,3.851,3,3.916,4,6.454,255,0,0,0,0
1671202782012,0,627929,6,3.295,-1.896,0.000,1,6.521,2,3.851,3,3.916,4,6.454,255,0,0,0,0
1671202782090,78,628007,6,3.293,-1.896,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202782122,32,628039,6,3.293,-1.896,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202782245,123,628162,6,3.304,-1.911,0.000,1,6.524,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782284,39,628201,6,3.304,-1.911,0.000,1,6.524,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782337,53,628254,6,3.304,-1.911,0.000,1,6.521,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782337,0,628254,6,3.304,-1.911,0.000,1,6.521,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782399,62,628316,6,3.251,-1.880,0.000,1,6.521,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782412,13,628329,6,3.267,-1.870,0.000,1,6.521,2,3.858,3,3.902,4,6.454,255,0,0,0,0
1671202782458,46,628375,6,3.267,-1.870,0.000,1,6.524,2,3.858,3,3.891,4,6.456,255,0,0,0,0
1671202782520,62,628437,6,3.267,-1.870,0.000,1,6.524,2,3.858,3,3.891,4,6.456,255,0,0,0,0
1671202782620,100,628537,6,3.267,-1.870,0.000,1,6.524,2,3.858,3,3.891,4,6.456,255,0,0,0,0
1671202782621,1,628538,6,3.278,-1.877,0.000,1,6.524,2,3.858,3,3.891,4,6.456,255,0,0,0,0
1671202782646,25,628563,6,3.278,-1.877,0.000,1,6.521,2,3.858,3,3.888,4,6.456,255,0,0,0,0
1671202782677,31,628594,6,3.278,-1.877,0.000,1,6.521,2,3.858,3,3.888,4,6.456,255,0,0,0,0
1671202782736,59,628653,6,3.283,-1.877,0.000,1,6.521,2,3.858,3,3.908,4,6.454,255,0,0,0,0
1671202782799,63,628716,6,3.283,-1.877,0.000,1,6.521,2,3.858,3,3.908,4,6.454,255,0,0,0,0
1671202782845,46,628762,6,3.283,-1.877,0.000,1,6.524,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202782845,0,628762,6,3.270,-1.881,0.000,1,6.524,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202782877,32,628794,6,3.270,-1.881,0.000,1,6.524,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202782968,91,628885,6,3.232,-1.893,0.000,1,6.524,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202782999,31,628916,6,3.232,-1.893,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783092,93,629009,6,3.282,-1.881,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783124,32,629041,6,3.282,-1.881,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783124,0,629041,6,3.282,-1.881,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783209,85,629126,6,3.282,-1.881,0.000,1,6.521,2,3.854,3,3.897,4,6.454,255,0,0,0,0
1671202783258,49,629175,6,3.282,-1.881,0.000,1,6.521,2,3.854,3,3.897,4,6.454,255,0,0,0,0
1671202783288,30,629205,6,3.282,-1.881,0.000,1,6.521,2,3.854,3,3.897,4,6.454,255,0,0,0,0
1671202783364,76,629281,6,3.225,-1.887,0.000,1,6.521,2,3.854,3,3.897,4,6.451,255,0,0,0,0
1671202783395,31,629312,6,3.225,-1.887,0.000,1,6.521,2,3.854,3,3.897,4,6.451,255,0,0,0,0
1671202783395,0,629312,6,3.225,-1.887,0.000,1,6.521,2,3.854,3,3.897,4,6.451,255,0,0,0,0
1671202783470,75,629387,6,3.222,-1.878,0.000,1,6.521,2,3.854,3,3.897,4,6.451,255,0,0,0,0
1671202783489,19,629406,6,3.222,-1.878,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783500,11,629417,6,3.234,-1.807,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783562,62,629479,6,3.234,-1.807,0.000,1,6.521,2,3.858,3,3.894,4,6.454,255,0,0,0,0
1671202783597,35,629514,6,3.234,-1.807,0.000,1,6.521,2,3.858,3,3.897,4,6.451,255,0,0,0,0
1671202783597,0,629514,6,3.234,-1.807,0.000,1,6.521,2,3.858,3,3.897,4,6.451,255,0,0,0,0
1671202783639,42,629556,6,3.288,-1.888,0.000,1,6.521,2,3.858,3,3.897,4,6.451,255,0,0,0,0
1671202783669,30,629586,6,3.288,-1.888,0.000,1,6.521,2,3.858,3,3.897,4,6.451,255,0,0,0,0
1671202783715,46,629632,6,3.288,-1.888,0.000,1,6.535,2,3.851,3,3.908,4,6.448,255,0,0,0,0
1671202783746,31,629663,6,3.231,-1.733,0.000,1,6.535,2,3.851,3,3.908,4,6.448,255,0,0,0,0
1671202783837,91,629754,6,3.231,-1.733,0.000,1,6.535,2,3.851,3,3.908,4,6.448,255,0,0,0,0
1671202783837,0,629754,6,3.231,-1.733,0.000,1,6.535,2,3.851,3,3.908,4,6.448,255,0,0,0,0
1671202783906,69,629823,6,3.231,-1.733,0.000,1,6.524,2,3.854,3,3.908,4,6.451,255,0,0,0,0
1671202783925,19,629842,6,3.231,-1.733,0.000,1,6.521,2,3.854,3,3.908,4,6.451,255,0,0,0,0
1671202783945,20,629862,6,3.246,-1.774,0.000,1,6.521,2,3.854,3,3.902,4,6.454,255,0,0,0,0
1671202784013,68,629930,6,3.246,-1.774,0.000,1,6.521,2,3.854,3,3.902,4,6.454,255,0,0,0,0
1671202784035,22,629952,6,3.246,-1.774,0.000,1,6.521,2,3.854,3,3.902,4,6.454,255,0,0,0,0
1671202784035,0,629952,6,3.253,-1.795,0.000,1,6.521,2,3.854,3,3.902,4,6.454,255,0,0,0,0
1671202784050,15,629967,6,3.253,-1.795,0.000,1,6.524,2,3.851,3,3.910,4,6.451,255,0,0,0,0
1671202784127,77,630044,6,3.253,-1.795,0.000,1,6.524,2,3.851,3,3.910,4,6.451,255,0,0,0,0
1671202784156,29,630073,6,3.286,-1.883,0.000,1,6.524,2,3.851,3,3.910,4,6.451,255,0,0,0,0
1671202784189,33,630106,6,3.286,-1.883,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202784246,57,630163,6,3.286,-1.883,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202784246,0,630163,6,3.286,-1.883,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202784262,16,630179,6,3.269,-1.898,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202784345,83,630262,6,3.269,-1.898,0.000,1,6.521,2,3.851,3,3.916,4,6.451,255,0,0,0,0
1671202784363,18,630280,6,3.269,-1.898,0.000,1,6.524,2,3.854,3,3.891,4,6.448,255,0,0,0,0
1671202784400,37,630317,6,3.224,-1.911,0.000,1,6.524,2,3.854,3,3.891,4,6.448,255,0,0,0,0
1671202784430,30,630347,6,3.224,-1.911,0.000,1,6.521,2,3.851,3,3.891,4,6.448,255,0,0,0,0
1671202784430,0,630347,6,3.224,-1.911,0.000,1,6.521,2,3.851,3,3.891,4,6.448,255,0,0,0,0
1671202784474,44,630391,6,3.224,-1.911,0.000,1,6.521,2,3.851,3,3.888,4,6.454,255,0,0,0,0
1671202784507,33,630424,6,3.209,-1.884,0.000,1,6.521,2,3.851,3,3.888,4,6.454,255,0,0,0,0
1671202784561,54,630478,6,3.209,-1.884,0.000,1,6.521,2,3.851,3,3.888,4,6.454,255,0,0,0,0
1671202784597,36,630514,6,3.209,-1.884,0.000,1,6.521,2,3.858,3,3.888,4,6.454,255,0,0,0,0
1671202784629,32,630546,6,3.209,-1.884,0.000,1,6.521,2,3.858,3,3.888,4,6.454,255,0,0,0,0
1671202784629,0,630546,6,3.240,-1.859,0.000,1,6.521,2,3.858,3,3.888,4,6.454,255,0,0,0,0
1671202784690,61,630607,6,3.240,-1.859,0.000,1,6.521,2,3.858,3,3.888,4,6.454,255,0,0,0,0
1671202784751,61,630668,6,3.240,-1.859,0.000,1,6.521,2,3.858,3,3.891,4,6.448,255,0,0,0,0
1671202784782,31,630699,6,3.240,-1.859,0.000,1,6.521,2,3.858,3,3.891,4,6.448,255,0,0,0,0
1671202784804,22,630721,6,3.230,-1.822,0.000,1,6.524,2,3.854,3,3.894,4,6.448,255,0,0,0,0
1671202784843,39,630760,6,3.230,-1.822,0.000,1,6.524,2,3.854,3,3.894,4,6.451,255,0,0,0,0
1671202784843,0,630760,6,3.230,-1.822,0.000,1,6.524,2,3.854,3,3.894,4,6.451,255,0,0,0,0
1671202784906,63,630823,6,3.225,-1.870,0.000,1,6.524,2,3.854,3,3.894,4,6.451,255,0,0,0,0
1671202784966,60,630883,6,3.225,-1.870,0.000,1,6.535,2,3.858,3,3.888,4,6.451,255,0,0,0,0
1671202785002,36,630919,6,3.225,-1.870,0.000,1,6.535,2,3.858,3,3.888,4,6.445,255,0,0,0,0
1671202785020,18,630937,6,3.225,-1.870,0.000,1,6.535,2,3.858,3,3.888,4,6.445,255,0,0,0,0
1671202785027,7,630944,6,3.225,-1.870,0.000,1,6.521,2,3.851,3,3.888,4,6.445,255,0,0,0,0
1671202785027,0,630944,6,3.253,-1.874,0.000,1,6.521,2,3.851,3,3.888,4,6.445,255,0,0,0,0
1671202785091,64,631008,6,3.253,-1.874,0.000,1,6.521,2,3.851,3,3.888,4,6.445,255,0,0,0,0
1671202785137,46,631054,6,3.287,-1.873,0.000,1,6.521,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202785228,91,631145,6,3.287,-1.873,0.000,1,6.521,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202785258,30,631175,6,3.287,-1.873,0.000,1,6.521,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202785289,31,631206,6,3.287,-1.873,0.000,1,6.521,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202785289,0,631206,6,3.287,-1.873,0.000,1,6.521,2,3.851,3,3.910,4,6.445,255,0,0,0,0
1671202785365,76,631282,6,3.299,-1.902,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785396,31,631313,6,3.299,-1.909,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785474,78,631391,6,3.299,-1.909,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785535,61,631452,6,3.299,-1.909,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785597,62,631514,6,3.299,-1.909,0.000,1,6.524,2,3.851,3,3.916,4,6.443,255,0,0,0,0
1671202785597,0,631514,6,3.299,-1.909,0.000,1,6.524,2,3.851,3,3.916,4,6.443,255,0,0,0,0
1671202785661,64,631578,6,3.299,-1.909,0.000,1,6.524,2,3.851,3,3.916,4,6.443,255,0,0,0,0
1671202785690,29,631607,6,3.259,-1.806,0.000,1,6.521,2,3.851,3,3.916,4,6.443,255,0,0,0,0
1671202785721,31,631638,6,3.259,-1.806,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785781,60,631698,6,3.259,-1.806,0.000,1,6.521,2,3.851,3,3.916,4,6.448,255,0,0,0,0
1671202785844,63,631761,6,3.259,-1.806,0.000,1,6.521,2,3.851,3,3.919,4,6.448,255,0,0,0,0
1671202785844,0,631761,6,3.261,-1.877,0.000,1,6.521,2,3.851,3,3.919,4,6.448,255,0,0,0,0
1671202785896,52,631813,6,3.261,-1.877,0.000,1,6.521,2,3.851,3,3.919,4,6.448,255,0,0,0,0
1671202785905,9,631822,6,3.261,-1.877,0.000,1,6.521,2,3.851,3,3.919,4,6.448,255,0,0,0,0
1671202785937,32,631854,6,3.212,-1.907,0.000,1,6.521,2,3.851,3,3.919,4,6.448,255,0,0,0,0
1671202786013,76,631930,6,3.212,-1.907,0.000,1,6.521,2,3.851,3,3.922,4,6.448,255,0,0,0,0
1671202786115,102,632032,6,3.212,-1.907,0.000,1,6.521,2,3.851,3,3.922,4,6.448,255,0,0,0,0
1671202786115,0,632032,6,3.233,-1.912,0.000,1,6.521,2,3.851,3,3.922,4,6.448,255,0,0,0,0
1671202786121,6,632038,6,3.233,-1.912,0.000,1,6.521,2,3.851,3,3.922,4,6.445,255,0,0,0,0
1671202786152,31,632069,6,3.233,-1.912,0.000,1,6.521,2,3.851,3,3.922,4,6.445,255,0,0,0,0
1671202786229,77,632146,6,3.213,-1.917,0.000,1,6.521,2,3.854,3,3.922,4,6.445,255,0,0,0,0
1671202786259,30,632176,6,3.213,-1.917,0.000,1,6.521,2,3.854,3,3.922,4,6.445,255,0,0,0,0
