1671461993392,45,114034,5,4.001,-3.456,0.836,1,5.565,2,3.237,3,5.489,4,6.546,255,0,0,0,0
1671461993392,0,114034,6,4.337,-3.388,0.171,1,5.464,2,3.310,3,4.784,4,6.420,255,0,0,0,0
1671461993400,8,114042,5,4.001,-3.456,0.836,1,5.565,2,3.237,3,5.489,4,6.546,255,0,0,0,0
1671461993400,0,114042,6,4.337,-3.388,0.171,1,5.464,2,3.310,3,4.780,4,6.426,255,0,0,0,0
1671461993545,145,114187,4,9.387,0.000,2.220,255,0,0,0,0
1671461993545,0,114187,5,4.001,-3.456,0.836,1,5.565,2,3.237,3,5.489,4,6.546,255,0,0,0,0
1671461993545,0,114187,6,4.337,-3.388,0.171,1,5.464,2,3.310,3,4.780,4,6.426,255,0,0,0,0
1671461993545,0,114187,1,9.387,-3.685,2.220,255,0,0,0,0
1671461993545,0,114187,2,0.000,-3.685,2.220,255,0,0,0,0
1671461993545,0,114187,3,0.001,0.000,2.220,255,0,0,0,0
1671461993601,56,114243,5,4.006,-3.453,0.814,1,5.565,2,3.237,3,5.489,4,6.546,255,0,0,0,0
1671461993601,0,114243,6,4.337,-3.388,0.171,1,5.464,2,3.310,3,4.780,4,6.426,255,0,0,0,0
1671461993633,32,114275,5,4.006,-3.453,0.814,1,5.565,2,3.241,3,5.473,4,6.549,255,0,0,0,0
1671461993633,0,114275,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461993741,108,114383,5,4.006,-3.453,0.814,1,5.565,2,3.241,3,5.473,4,6.549,255,0,0,0,0
1671461993741,0,114383,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461993789,48,114431,5,4.006,-3.453,0.814,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461993789,0,114431,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461993852,63,114494,5,4.009,-3.455,0.805,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461993852,0,114494,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461994005,153,114647,5,4.009,-3.455,0.805,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461994005,0,114647,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461994067,62,114709,5,4.009,-3.455,0.805,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461994067,0,114709,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461994145,78,114787,5,4.008,-3.457,0.806,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461994145,0,114787,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.780,4,6.426,255,0,0,0,0
1671461994254,109,114896,5,4.008,-3.457,0.806,1,5.565,2,3.237,3,5.462,4,6.546,255,0,0,0,0
1671461994254,0,114896,6,4.337,-3.388,0.171,1,5.467,2,3.315,3,4.784,4,6.426,255,0,0,0,0
1671461994377,123,115019,5,4.008,-3.457,0.806,1,5.565,2,3.237,3,5.467,4,6.546,255,0,0,0,0
1671461994377,0,115019,6,4.337,-3.388,0.171,1,5.467,2,3.315,3,4.784,4,6.426,255,0,0,0,0
1671461994445,68,115087,5,4.008,-3.457,0.806,1,5.565,2,3.237,3,5.467,4,6.546,255,0,0,0,0
1671461994445,0,115087,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.786,4,6.418,255,0,0,0,0
1671461994501,56,115143,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,5.467,4,6.546,255,0,0,0,0
1671461994501,0,115143,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.786,4,6.418,255,0,0,0,0
1671461994593,92,115235,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,5.467,4,6.546,255,0,0,0,0
1671461994593,0,115235,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.786,4,6.418,255,0,0,0,0
1671461994716,123,115358,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.467,4,6.546,255,0,0,0,0
1671461994717,1,115359,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.786,4,6.418,255,0,0,0,0
1671461994760,43,115402,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.484,4,6.546,255,0,0,0,0
1671461994760,0,115402,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.420,255,0,0,0,0
1671461994898,138,115540,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.484,4,6.546,255,0,0,0,0
1671461994898,0,115540,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.420,255,0,0,0,0
1671461994931,33,115573,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.484,4,6.546,255,0,0,0,0
1671461994931,0,115573,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.420,255,0,0,0,0
1671461994986,55,115628,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.484,4,6.546,255,0,0,0,0
1671461994986,0,115628,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.420,255,0,0,0,0
1671461995031,45,115673,5,4.003,-3.457,0.828,1,5.565,2,3.237,3,5.475,4,6.549,255,0,0,0,0
1671461995031,0,115673,6,4.337,-3.388,0.171,1,5.464,2,3.304,3,4.786,4,6.415,255,0,0,0,0
1671461995038,7,115680,5,4.004,-3.456,0.825,1,5.565,2,3.237,3,5.475,4,6.549,255,0,0,0,0
1671461995038,0,115680,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995139,101,115781,5,4.004,-3.456,0.825,1,5.565,2,3.237,3,5.475,4,6.549,255,0,0,0,0
1671461995139,0,115781,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995147,8,115789,5,4.004,-3.456,0.825,1,5.565,2,3.237,3,5.475,4,6.549,255,0,0,0,0
1671461995147,0,115789,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995248,101,115890,5,4.004,-3.456,0.825,1,5.565,2,3.237,3,5.475,4,6.549,255,0,0,0,0
1671461995248,0,115890,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995345,97,115987,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.436,4,6.549,255,0,0,0,0
1671461995346,1,115988,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995525,179,116167,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.436,4,6.549,255,0,0,0,0
1671461995525,0,116167,6,4.337,-3.388,0.171,1,5.467,2,3.307,3,4.786,4,6.415,255,0,0,0,0
1671461995545,20,116187,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.436,4,6.549,255,0,0,0,0
1671461995545,0,116187,6,4.337,-3.388,0.171,1,5.467,2,3.307,3,4.786,4,6.415,255,0,0,0,0
1671461995593,48,116235,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.461,4,6.549,255,0,0,0,0
1671461995593,0,116235,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995639,46,116281,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.461,4,6.549,255,0,0,0,0
1671461995639,0,116281,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995793,154,116435,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.461,4,6.549,255,0,0,0,0
1671461995793,0,116435,6,4.337,-3.388,0.171,1,5.464,2,3.307,3,4.784,4,6.415,255,0,0,0,0
1671461995809,16,116451,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.506,4,6.549,255,0,0,0,0
1671461995809,0,116451,6,4.337,-3.388,0.171,1,5.467,2,3.310,3,4.784,4,6.415,255,0,0,0,0
1671461995902,93,116544,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.506,4,6.549,255,0,0,0,0
1671461995902,0,116544,6,4.337,-3.388,0.171,1,5.467,2,3.310,3,4.784,4,6.415,255,0,0,0,0
1671461995917,15,116559,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.506,4,6.549,255,0,0,0,0
1671461995917,0,116559,6,4.337,-3.388,0.171,1,5.467,2,3.310,3,4.784,4,6.415,255,0,0,0,0
1671461996022,105,116664,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.506,4,6.549,255,0,0,0,0
1671461996022,0,116664,6,4.337,-3.388,0.171,1,5.467,2,3.310,3,4.784,4,6.415,255,0,0,0,0
1671461996098,76,116740,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,12.506,4,6.549,255,0,0,0,0
1671461996098,0,116740,6,4.337,-3.388,0.171,1,5.467,2,3.310,3,4.784,4,6.415,255,0,0,0,0
1671461996143,45,116785,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,5.478,4,6.549,255,0,0,0,0
1671461996144,1,116786,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.786,4,6.415,255,0,0,0,0
1671461996250,106,116892,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,5.478,4,6.549,255,0,0,0,0
1671461996250,0,116892,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.786,4,6.415,255,0,0,0,0
1671461996280,30,116922,5,4.005,-3.457,0.818,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461996280,0,116922,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.786,4,6.415,255,0,0,0,0
1671461996398,118,117040,5,4.006,-3.458,0.814,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461996398,0,117040,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.786,4,6.415,255,0,0,0,0
1671461996526,128,117168,5,4.006,-3.458,0.814,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461996526,0,117168,6,4.337,-3.388,0.171,1,5.464,2,3.318,3,4.780,4,6.415,255,0,0,0,0
1671461996558,32,117200,5,4.006,-3.458,0.814,1,5.565,2,3.237,3,5.473,4,6.549,255,0,0,0,0
1671461996558,0,117200,6,4.337,-3.388,0.171,1,5.464,2,3.318,3,4.780,4,6.415,255,0,0,0,0
1671461996665,107,117307,5,4.008,-3.458,0.809,1,5.565,2,3.234,3,5.442,4,6.549,255,0,0,0,0
1671461996665,0,117307,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.774,4,6.415,255,0,0,0,0
1671461996680,15,117322,5,4.008,-3.458,0.809,1,5.565,2,3.237,3,5.470,4,6.549,255,0,0,0,0
1671461996680,0,117322,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.774,4,6.415,255,0,0,0,0
1671461996741,61,117383,5,4.008,-3.458,0.809,1,5.565,2,3.237,3,5.470,4,6.549,255,0,0,0,0
1671461996741,0,117383,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.774,4,6.415,255,0,0,0,0
1671461996854,113,117496,5,4.000,-3.460,0.836,1,5.565,2,3.237,3,5.470,4,6.549,255,0,0,0,0
1671461996855,1,117497,6,4.337,-3.388,0.171,1,5.467,2,3.313,3,4.774,4,6.415,255,0,0,0,0
1671461996910,55,117552,5,4.000,-3.460,0.836,1,5.565,2,3.237,3,5.470,4,6.549,255,0,0,0,0
1671461996910,0,117552,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.772,4,6.415,255,0,0,0,0
1671461997002,92,117644,5,4.000,-3.460,0.836,1,5.565,2,3.237,3,5.470,4,6.549,255,0,0,0,0
1671461997002,0,117644,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.772,4,6.415,255,0,0,0,0
1671461997018,16,117660,5,4.000,-3.460,0.836,1,5.565,2,3.237,3,5.172,4,6.549,255,0,0,0,0
1671461997018,0,117660,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.772,4,6.415,255,0,0,0,0
1671461997128,110,117770,5,4.008,-3.460,0.780,1,5.565,2,3.237,3,5.172,4,6.549,255,0,0,0,0
1671461997128,0,117770,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.772,4,6.415,255,0,0,0,0
1671461997221,93,117863,5,4.008,-3.460,0.780,1,5.565,2,3.237,3,5.172,4,6.549,255,0,0,0,0
1671461997221,0,117863,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.772,4,6.415,255,0,0,0,0
1671461997251,30,117893,5,4.008,-3.460,0.780,1,5.565,2,3.260,3,5.453,4,6.549,255,0,0,0,0
1671461997251,0,117893,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.800,4,6.415,255,0,0,0,0
1671461997376,125,118018,5,3.958,-3.460,1.107,1,5.565,2,3.260,3,5.453,4,6.549,255,0,0,0,0
1671461997376,0,118018,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.800,4,6.415,255,0,0,0,0
1671461997437,61,118079,5,3.958,-3.460,1.107,1,5.565,2,3.260,3,5.453,4,6.549,255,0,0,0,0
1671461997437,0,118079,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.800,4,6.415,255,0,0,0,0
1671461997528,91,118170,5,3.958,-3.460,1.107,1,5.565,2,3.252,3,5.481,4,6.549,255,0,0,0,0
1671461997528,0,118170,6,4.337,-3.388,0.171,1,5.467,2,3.324,3,4.800,4,6.415,255,0,0,0,0
1671461997637,109,118279,5,3.958,-3.460,1.107,1,5.565,2,3.252,3,5.481,4,6.549,255,0,0,0,0
1671461997637,0,118279,6,4.337,-3.388,0.171,1,5.467,2,3.324,3,4.800,4,6.415,255,0,0,0,0
1671461997667,30,118309,5,3.957,-3.460,1.114,1,5.565,2,3.252,3,5.481,4,6.549,255,0,0,0,0
1671461997667,0,118309,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.786,4,6.407,255,0,0,0,0
1671461997766,99,118408,5,3.957,-3.460,1.114,1,5.565,2,3.249,3,5.473,4,6.549,255,0,0,0,0
1671461997766,0,118408,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.786,4,6.407,255,0,0,0,0
1671461997774,8,118416,5,3.957,-3.460,1.114,1,5.565,2,3.249,3,5.473,4,6.549,255,0,0,0,0
1671461997774,0,118416,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.786,4,6.407,255,0,0,0,0
1671461997853,79,118495,5,3.959,-3.460,1.111,1,5.565,2,3.249,3,5.473,4,6.549,255,0,0,0,0
1671461997853,0,118495,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.786,4,6.407,255,0,0,0,0
1671461997939,86,118581,5,3.959,-3.460,1.111,1,5.565,2,3.249,3,5.473,4,6.549,255,0,0,0,0
1671461997939,0,118581,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.786,4,6.407,255,0,0,0,0
1671461997977,38,118619,5,3.959,-3.460,1.111,1,5.565,2,3.580,3,5.473,4,6.549,255,0,0,0,0
1671461997977,0,118619,6,4.337,-3.388,0.171,1,5.456,2,3.329,3,4.774,4,6.407,255,0,0,0,0
1671461997993,16,118635,5,3.959,-3.460,1.110,1,5.565,2,3.580,3,5.473,4,6.549,255,0,0,0,0
1671461997993,0,118635,6,4.337,-3.388,0.171,1,5.456,2,3.329,3,4.774,4,6.407,255,0,0,0,0
1671461998094,101,118736,5,3.959,-3.460,1.110,1,5.565,2,3.580,3,5.473,4,6.549,255,0,0,0,0
1671461998094,0,118736,6,4.337,-3.388,0.171,1,5.456,2,3.329,3,4.774,4,6.407,255,0,0,0,0
1671461998102,8,118744,5,3.959,-3.460,1.110,1,5.565,2,3.580,3,5.473,4,6.549,255,0,0,0,0
1671461998102,0,118744,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998227,125,118869,5,3.959,-3.460,1.110,1,5.565,2,3.580,3,5.473,4,6.549,255,0,0,0,0
1671461998227,0,118869,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998273,46,118915,5,3.959,-3.460,1.110,1,5.565,2,3.237,3,5.103,4,6.549,255,0,0,0,0
1671461998273,0,118915,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998363,90,119005,5,3.998,-3.460,0.859,1,5.565,2,3.237,3,5.103,4,6.549,255,0,0,0,0
1671461998363,0,119005,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998448,85,119090,5,3.998,-3.460,0.859,1,5.565,2,3.237,3,5.103,4,6.549,255,0,0,0,0
1671461998449,1,119091,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998530,81,119172,5,3.998,-3.460,0.859,1,5.565,2,3.237,3,5.103,4,6.549,255,0,0,0,0
1671461998530,0,119172,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998592,62,119234,5,3.998,-3.460,0.859,1,5.565,2,3.237,3,5.103,4,6.549,255,0,0,0,0
1671461998592,0,119234,6,4.337,-3.388,0.171,1,5.467,2,3.321,3,4.786,4,6.407,255,0,0,0,0
1671461998653,61,119295,5,3.998,-3.460,0.859,1,5.565,2,3.226,3,5.131,4,6.549,255,0,0,0,0
1671461998653,0,119295,6,4.337,-3.388,0.171,1,5.456,2,3.318,3,4.820,4,6.404,255,0,0,0,0
1671461998752,99,119394,5,3.998,-3.460,0.859,1,5.565,2,3.226,3,5.131,4,6.549,255,0,0,0,0
1671461998752,0,119394,6,4.337,-3.388,0.171,1,5.456,2,3.318,3,4.820,4,6.404,255,0,0,0,0
1671461998820,68,119462,5,3.998,-3.460,0.859,1,5.562,2,3.313,3,5.139,4,6.549,255,0,0,0,0
1671461998820,0,119462,6,4.337,-3.388,0.171,1,5.456,2,3.318,3,4.820,4,6.404,255,0,0,0,0
1671461998851,31,119493,5,3.998,-3.460,0.859,1,5.562,2,3.313,3,5.139,4,6.549,255,0,0,0,0
1671461998851,0,119493,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.817,4,6.423,255,0,0,0,0
1671461998882,31,119524,5,3.998,-3.460,0.859,1,5.562,2,3.313,3,5.139,4,6.549,255,0,0,0,0
1671461998882,0,119524,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.817,4,6.423,255,0,0,0,0
1671461998943,61,119585,5,3.998,-3.460,0.859,1,5.562,2,3.313,3,5.139,4,6.549,255,0,0,0,0
1671461998943,0,119585,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.817,4,6.423,255,0,0,0,0
1671461999033,90,119675,5,3.998,-3.460,0.859,1,5.562,2,3.313,3,5.139,4,6.549,255,0,0,0,0
1671461999033,0,119675,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.817,4,6.423,255,0,0,0,0
1671461999063,30,119705,5,3.998,-3.460,0.859,1,5.573,2,3.268,3,5.570,4,6.549,255,0,0,0,0
1671461999063,0,119705,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.423,255,0,0,0,0
1671461999093,30,119735,5,3.998,-3.460,0.859,1,5.573,2,3.268,3,5.570,4,6.549,255,0,0,0,0
1671461999093,0,119735,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.420,255,0,0,0,0
1671461999186,93,119828,5,3.998,-3.460,0.859,1,5.573,2,3.268,3,5.570,4,6.549,255,0,0,0,0
1671461999186,0,119828,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.420,255,0,0,0,0
1671461999231,45,119873,5,3.998,-3.460,0.859,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999231,0,119873,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.420,255,0,0,0,0
1671461999306,75,119948,5,4.017,-3.457,0.769,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999306,0,119948,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.420,255,0,0,0,0
1671461999381,75,120023,5,4.017,-3.457,0.769,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999381,0,120023,6,4.337,-3.388,0.171,1,5.470,2,3.313,3,4.817,4,6.420,255,0,0,0,0
1671461999411,30,120053,5,4.017,-3.457,0.769,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999411,0,120053,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.822,4,6.423,255,0,0,0,0
1671461999472,61,120114,5,4.017,-3.457,0.769,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999472,0,120114,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.822,4,6.423,255,0,0,0,0
1671461999533,61,120175,5,4.017,-3.457,0.769,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999533,0,120175,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.822,4,6.423,255,0,0,0,0
1671461999597,64,120239,5,4.031,-3.457,0.715,1,5.573,2,3.274,3,5.595,4,6.554,255,0,0,0,0
1671461999597,0,120239,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.822,4,6.423,255,0,0,0,0
1671461999689,92,120331,5,4.031,-3.457,0.715,1,5.573,2,3.249,3,5.562,4,6.543,255,0,0,0,0
1671461999689,0,120331,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.836,4,6.420,255,0,0,0,0
1671461999733,44,120375,5,4.031,-3.457,0.715,1,5.573,2,3.263,3,5.375,4,6.854,255,0,0,0,0
1671461999733,0,120375,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.836,4,6.420,255,0,0,0,0
1671461999812,79,120454,5,4.031,-3.457,0.715,1,5.573,2,3.263,3,5.375,4,6.854,255,0,0,0,0
1671461999812,0,120454,6,4.337,-3.388,0.171,1,5.470,2,3.324,3,4.836,4,6.420,255,0,0,0,0
1671461999843,31,120485,5,4.042,-3.453,0.672,1,5.573,2,3.263,3,5.375,4,6.854,255,0,0,0,0
1671461999843,0,120485,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671461999920,77,120562,5,4.042,-3.453,0.672,1,5.573,2,3.263,3,5.375,4,6.854,255,0,0,0,0
1671461999920,0,120562,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671461999951,31,120593,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.378,4,6.810,255,0,0,0,0
1671461999951,0,120593,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671461999981,30,120623,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.378,4,6.810,255,0,0,0,0
1671461999981,0,120623,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671462000043,62,120685,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.378,4,6.810,255,0,0,0,0
1671462000043,0,120685,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671462000135,92,120777,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.378,4,6.810,255,0,0,0,0
1671462000135,0,120777,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.420,255,0,0,0,0
1671462000165,30,120807,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.378,4,6.810,255,0,0,0,0
1671462000165,0,120807,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.836,4,6.407,255,0,0,0,0
1671462000180,15,120822,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.810,255,0,0,0,0
1671462000180,0,120822,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.836,4,6.407,255,0,0,0,0
1671462000280,100,120922,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.810,255,0,0,0,0
1671462000280,0,120922,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.836,4,6.407,255,0,0,0,0
1671462000288,8,120930,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000289,1,120931,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.407,255,0,0,0,0
1671462000391,102,121033,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000391,0,121033,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.407,255,0,0,0,0
1671462000412,21,121054,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000412,0,121054,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.426,255,0,0,0,0
1671462000502,90,121144,5,4.042,-3.453,0.672,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000502,0,121144,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.426,255,0,0,0,0
1671462000520,18,121162,5,4.007,-3.526,0.903,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000520,0,121162,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.426,255,0,0,0,0
1671462000626,106,121268,5,4.007,-3.526,0.903,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000627,1,121269,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.426,255,0,0,0,0
1671462000719,92,121361,5,4.007,-3.526,0.903,1,5.573,2,3.282,3,5.392,4,6.743,255,0,0,0,0
1671462000719,0,121361,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.836,4,6.426,255,0,0,0,0
1671462000812,93,121454,5,4.007,-3.526,0.903,1,5.573,2,3.271,3,5.401,4,6.537,255,0,0,0,0
1671462000812,0,121454,6,4.337,-3.388,0.171,1,5.470,2,3.318,3,4.839,4,6.429,255,0,0,0,0
1671462000842,30,121484,5,4.007,-3.526,0.903,1,5.573,2,3.271,3,5.401,4,6.537,255,0,0,0,0
1671462000842,0,121484,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.839,4,6.426,255,0,0,0,0
1671462000935,93,121577,5,4.007,-3.526,0.903,1,5.573,2,3.271,3,5.401,4,6.537,255,0,0,0,0
1671462000935,0,121577,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.839,4,6.426,255,0,0,0,0
1671462001048,113,121690,5,4.007,-3.526,0.903,1,5.576,2,3.252,3,5.456,4,6.532,255,0,0,0,0
1671462001048,0,121690,6,4.337,-3.388,0.171,1,5.467,2,3.318,3,4.839,4,6.426,255,0,0,0,0
1671462001058,10,121700,5,4.007,-3.526,0.903,1,5.576,2,3.252,3,5.456,4,6.532,255,0,0,0,0
1671462001058,0,121700,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.839,4,6.426,255,0,0,0,0
1671462001135,77,121777,5,3.980,-3.525,1.015,1,5.576,2,3.252,3,5.456,4,6.532,255,0,0,0,0
1671462001135,0,121777,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.839,4,6.426,255,0,0,0,0
1671462001220,85,121862,5,3.980,-3.525,1.015,1,5.576,2,3.252,3,5.456,4,6.532,255,0,0,0,0
1671462001220,0,121862,6,4.337,-3.388,0.171,1,5.467,2,3.332,3,4.839,4,6.426,255,0,0,0,0
