1671031564877,32,7420146,5,1.148,-1.817,0.067,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031564982,105,7420251,5,1.148,-1.817,0.067,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031565044,62,7420313,5,1.148,-1.808,0.059,1,8.753,2,3.070,3,3.040,4,8.711,255,1,0,0,0
1671031565249,205,7420518,5,1.148,-1.808,0.059,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031565273,24,7420542,5,1.148,-1.791,0.045,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031565350,77,7420619,5,1.148,-1.791,0.045,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031565380,30,7420649,5,1.148,-1.769,0.027,1,8.753,2,3.070,3,3.040,4,8.711,255,1,0,0,0
1671031565402,22,7420671,5,1.148,-1.769,0.027,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031565472,70,7420741,5,1.148,-1.767,0.026,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031565500,28,7420769,5,1.148,-1.767,0.026,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031565592,92,7420861,5,1.148,-1.780,0.037,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031565619,27,7420888,5,1.148,-1.780,0.037,1,8.753,2,3.070,3,3.043,4,8.711,255,1,0,0,0
1671031565729,110,7420998,5,1.148,-1.780,0.037,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031565991,262,7421260,5,1.148,-1.800,0.052,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566059,68,7421328,5,1.148,-1.800,0.052,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566068,9,7421337,5,1.148,-1.805,0.056,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566128,60,7421397,5,1.148,-1.805,0.056,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566128,0,7421397,5,1.148,-1.805,0.056,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566238,110,7421507,5,1.148,-1.805,0.056,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566284,46,7421553,5,1.148,-1.805,0.056,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566387,103,7421656,5,1.148,-1.805,0.056,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566392,5,7421661,5,1.148,-1.805,0.056,1,8.758,2,3.070,3,3.040,4,8.714,255,0,0,0,0
1671031566427,35,7421696,5,1.148,-1.805,0.056,1,8.758,2,3.070,3,3.040,4,8.714,255,0,0,0,0
1671031566430,3,7421699,5,1.147,-1.805,0.056,1,8.758,2,3.070,3,3.040,4,8.714,255,0,0,0,0
1671031566528,98,7421797,5,1.147,-1.805,0.056,1,8.758,2,3.070,3,3.040,4,8.714,255,0,0,0,0
1671031566605,77,7421874,5,1.147,-1.798,0.051,1,8.755,2,3.070,3,3.040,4,8.714,255,0,0,0,0
1671031566695,90,7421964,5,1.147,-1.798,0.051,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566725,30,7421994,5,1.147,-1.798,0.051,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031566819,94,7422088,5,1.147,-1.798,0.051,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031566820,1,7422089,5,1.147,-1.801,0.053,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031566911,91,7422180,5,1.147,-1.801,0.053,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031566978,67,7422247,5,1.146,-1.803,0.054,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567001,23,7422270,5,1.146,-1.803,0.054,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567032,31,7422301,5,1.147,-1.816,0.065,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567062,30,7422331,5,1.147,-1.816,0.065,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567062,0,7422331,5,1.147,-1.816,0.065,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567171,109,7422440,5,1.148,-1.819,0.068,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567232,61,7422501,5,1.148,-1.819,0.068,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567261,29,7422530,5,1.148,-1.819,0.068,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567356,95,7422625,5,1.148,-1.802,0.054,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567387,31,7422656,5,1.148,-1.802,0.054,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567387,0,7422656,5,1.148,-1.802,0.054,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567450,63,7422719,5,1.148,-1.779,0.036,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567496,46,7422765,5,1.148,-1.779,0.036,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567526,30,7422795,5,1.148,-1.779,0.036,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567697,171,7422966,5,1.148,-1.779,0.036,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567787,90,7423056,5,1.148,-1.779,0.036,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567787,0,7423056,5,1.148,-1.779,0.036,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567819,32,7423088,5,1.148,-1.779,0.036,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031567926,107,7423195,5,1.148,-1.779,0.036,1,8.761,2,3.073,3,3.043,4,8.717,255,0,0,0,0
1671031568021,95,7423290,5,1.147,-1.775,0.032,1,8.761,2,3.073,3,3.043,4,8.717,255,0,0,0,0
1671031568112,91,7423381,5,1.147,-1.775,0.032,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568135,23,7423404,5,1.147,-1.775,0.032,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568136,1,7423405,5,1.147,-1.767,0.025,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568142,6,7423411,5,1.147,-1.767,0.025,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568238,96,7423507,5,1.146,-1.748,0.009,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568252,14,7423521,5,1.146,-1.748,0.009,1,8.753,2,3.073,3,3.040,4,8.711,255,0,0,0,0
1671031568355,103,7423624,5,1.146,-1.748,0.009,1,8.753,2,3.073,3,3.040,4,8.711,255,0,0,0,0
1671031568399,44,7423668,5,1.146,-1.748,0.009,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568399,0,7423668,5,1.146,-1.748,0.009,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568452,53,7423721,5,1.146,-1.748,0.009,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568483,31,7423752,5,1.146,-1.748,0.009,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568613,130,7423882,5,1.148,-1.749,0.011,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568669,56,7423938,5,1.148,-1.749,0.011,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568731,62,7424000,5,1.148,-1.749,0.011,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568731,0,7424000,5,1.148,-1.749,0.011,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031568792,61,7424061,5,1.148,-1.749,0.011,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568910,118,7424179,5,1.148,-1.749,0.010,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031568946,36,7424215,5,1.148,-1.749,0.010,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031569010,64,7424279,5,1.148,-1.746,0.007,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031569100,90,7424369,5,1.148,-1.746,0.007,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031569100,0,7424369,5,1.148,-1.746,0.007,1,8.753,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031569124,24,7424393,5,1.148,-1.743,0.005,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031569193,69,7424462,5,1.148,-1.743,0.005,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031569231,38,7424500,5,1.148,-1.743,0.005,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569242,11,7424511,5,1.148,-1.741,0.003,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569333,91,7424602,5,1.148,-1.741,0.003,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569333,0,7424602,5,1.148,-1.741,0.003,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569366,33,7424635,5,1.148,-1.740,0.002,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569448,82,7424717,5,1.148,-1.740,0.002,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569520,72,7424789,5,1.148,-1.740,0.002,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031569570,50,7424839,5,1.148,-1.743,0.004,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031569665,95,7424934,5,1.148,-1.743,0.004,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031569666,1,7424935,5,1.148,-1.743,0.004,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031569718,52,7424987,5,1.148,-1.744,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569749,31,7425018,5,1.148,-1.744,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569795,46,7425064,5,1.149,-1.755,0.013,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031569856,61,7425125,5,1.149,-1.755,0.013,1,8.761,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031569980,124,7425249,5,1.149,-1.755,0.013,1,8.761,2,3.073,3,3.046,4,8.714,255,0,0,0,0
1671031569981,1,7425250,5,1.149,-1.775,0.028,1,8.761,2,3.073,3,3.046,4,8.714,255,0,0,0,0
1671031570011,30,7425280,5,1.149,-1.775,0.028,1,8.761,2,3.073,3,3.046,4,8.714,255,0,0,0,0
1671031570120,109,7425389,5,1.149,-1.775,0.028,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570243,123,7425512,5,1.148,-1.799,0.047,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570336,93,7425605,5,1.148,-1.798,0.046,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570369,33,7425638,5,1.148,-1.798,0.046,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570369,0,7425638,5,1.148,-1.798,0.046,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570446,77,7425715,5,1.148,-1.777,0.029,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570508,62,7425777,5,1.148,-1.752,0.011,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031570616,108,7425885,5,1.149,-1.739,0.000,1,8.753,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031570646,30,7425915,5,1.149,-1.739,0.000,1,8.755,2,3.073,3,3.048,4,8.706,255,0,0,0,0
1671031570661,15,7425930,5,1.149,-1.739,0.000,1,8.755,2,3.073,3,3.048,4,8.706,255,0,0,0,0
1671031570662,1,7425931,5,1.150,-1.739,-0.001,1,8.755,2,3.073,3,3.048,4,8.706,255,0,0,0,0
1671031570763,101,7426032,5,1.150,-1.739,-0.001,1,8.755,2,3.073,3,3.048,4,8.706,255,0,0,0,0
1671031570786,23,7426055,5,1.151,-1.739,-0.002,1,8.755,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031570831,45,7426100,5,1.151,-1.739,-0.002,1,8.755,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031570939,108,7426208,5,1.151,-1.739,-0.002,1,8.755,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031571024,85,7426293,5,1.151,-1.739,-0.002,1,8.755,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031571025,1,7426294,5,1.151,-1.740,-0.002,1,8.755,2,3.070,3,3.051,4,8.711,255,0,0,0,0
1671031571048,23,7426317,5,1.151,-1.740,-0.002,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031571080,32,7426349,5,1.151,-1.741,-0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571172,92,7426441,5,1.152,-1.740,-0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571200,28,7426469,5,1.152,-1.740,-0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571297,97,7426566,5,1.152,-1.740,-0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571297,0,7426566,5,1.152,-1.740,-0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571375,78,7426644,5,1.149,-1.741,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571407,32,7426676,5,1.149,-1.741,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571467,60,7426736,5,1.149,-1.741,0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571545,78,7426814,5,1.149,-1.741,0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571635,90,7426904,5,1.149,-1.741,0.001,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571636,1,7426905,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571731,95,7427000,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571761,30,7427030,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571796,35,7427065,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571873,77,7427142,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571924,51,7427193,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571924,0,7427193,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031571949,25,7427218,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031572041,92,7427310,5,1.149,-1.739,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031572140,99,7427409,5,1.149,-1.738,0.000,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031572196,56,7427465,3,0.006,0.000,2.220,255,0,0,0,0
1671031572196,0,7427465,5,1.149,-1.738,0.000,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572196,0,7427465,4,9.390,0.000,2.220,255,0,0,0,0
1671031572196,0,7427465,1,9.393,-3.685,2.220,255,0,0,0,0
1671031572196,0,7427465,2,0.006,-3.685,2.220,255,0,0,0,0
1671031572304,108,7427573,5,1.149,-1.738,0.000,1,8.753,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031572304,0,7427573,5,1.149,-1.738,0.000,1,8.753,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031572396,92,7427665,5,1.149,-1.738,0.000,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572504,108,7427773,5,1.149,-1.742,0.003,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572519,15,7427788,5,1.149,-1.741,0.002,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572627,108,7427896,5,1.149,-1.741,0.002,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572734,107,7428003,5,1.149,-1.741,0.002,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572737,3,7428006,5,1.149,-1.760,0.017,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572861,124,7428130,5,1.149,-1.767,0.022,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572950,89,7428219,5,1.149,-1.767,0.022,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031572982,32,7428251,5,1.149,-1.788,0.039,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031573012,30,7428281,5,1.149,-1.805,0.053,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031573124,112,7428393,5,1.149,-1.805,0.053,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031573125,1,7428394,5,1.149,-1.811,0.058,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031573181,56,7428450,5,1.149,-1.817,0.063,1,8.758,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031573295,114,7428564,5,1.149,-1.817,0.063,1,8.758,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031573362,67,7428631,5,1.149,-1.817,0.063,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031573397,35,7428666,5,1.149,-1.807,0.055,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573458,61,7428727,5,1.149,-1.807,0.055,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573458,0,7428727,5,1.149,-1.807,0.055,1,8.758,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573490,32,7428759,5,1.148,-1.785,0.038,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573543,53,7428812,5,1.148,-1.778,0.032,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573567,24,7428836,5,1.148,-1.778,0.032,1,8.753,2,3.076,3,3.040,4,8.711,255,0,0,0,0
1671031573613,46,7428882,5,1.148,-1.763,0.021,1,8.758,2,3.076,3,3.040,4,8.706,255,0,0,0,0
1671031573645,32,7428914,5,1.148,-1.763,0.021,1,8.758,2,3.076,3,3.040,4,8.706,255,0,0,0,0
1671031573645,0,7428914,5,1.148,-1.763,0.021,1,8.758,2,3.076,3,3.040,4,8.706,255,0,0,0,0
1671031573705,60,7428974,5,1.148,-1.763,0.021,1,8.758,2,3.076,3,3.040,4,8.706,255,0,0,0,0
1671031573739,34,7429008,5,1.149,-1.741,0.005,1,8.758,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031573822,83,7429091,5,1.149,-1.741,0.005,1,8.758,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031573859,37,7429128,5,1.149,-1.741,0.005,1,8.758,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031573952,93,7429221,5,1.149,-1.741,0.005,1,8.758,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031573953,1,7429222,5,1.149,-1.739,0.003,1,8.758,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031573998,45,7429267,5,1.149,-1.739,0.003,1,8.758,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031574029,31,7429298,5,1.149,-1.737,0.001,1,8.758,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031574060,31,7429329,5,1.149,-1.737,0.001,1,8.758,2,3.065,3,3.040,4,8.711,255,0,0,0,0
1671031574122,62,7429391,5,1.149,-1.734,-0.001,1,8.758,2,3.065,3,3.040,4,8.711,255,0,0,0,0
1671031574168,46,7429437,5,1.149,-1.734,-0.001,1,8.758,2,3.065,3,3.040,4,8.711,255,0,0,0,0
1671031574169,1,7429438,5,1.149,-1.734,-0.001,1,8.758,2,3.065,3,3.040,4,8.711,255,0,0,0,0
1671031574245,76,7429514,5,1.149,-1.734,-0.001,1,8.755,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574276,31,7429545,5,1.149,-1.734,-0.001,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031574325,49,7429594,5,1.148,-1.753,0.013,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031574382,57,7429651,5,1.148,-1.753,0.013,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031574445,63,7429714,5,1.148,-1.753,0.013,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574446,1,7429715,5,1.148,-1.776,0.032,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574489,43,7429758,5,1.148,-1.776,0.032,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574552,63,7429821,5,1.148,-1.776,0.032,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574586,34,7429855,5,1.148,-1.804,0.056,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574660,74,7429929,5,1.148,-1.818,0.067,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574692,32,7429961,5,1.148,-1.818,0.067,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574692,0,7429961,5,1.148,-1.818,0.067,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031574707,15,7429976,5,1.148,-1.818,0.067,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031574819,112,7430088,5,1.148,-1.801,0.053,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031574870,51,7430139,5,1.148,-1.801,0.053,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031574942,72,7430211,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575003,61,7430272,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575003,0,7430272,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575029,26,7430298,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575049,20,7430318,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575112,63,7430381,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575136,24,7430405,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575143,7,7430412,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575144,1,7430413,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575197,53,7430466,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575247,50,7430516,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575314,67,7430583,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575343,29,7430612,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575374,31,7430643,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575374,0,7430643,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575451,77,7430720,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575536,85,7430805,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575558,22,7430827,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575588,30,7430857,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575650,62,7430919,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575650,0,7430919,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575680,30,7430949,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575750,70,7431019,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575773,23,7431042,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575793,20,7431062,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575804,11,7431073,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575804,0,7431073,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575866,62,7431135,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575955,89,7431224,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031575972,17,7431241,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031576002,30,7431271,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.046,4,8.711,255,0,0,0,0
1671031576076,74,7431345,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031576077,1,7431346,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.040,4,8.711,255,0,0,0,0
1671031576095,18,7431364,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031576120,25,7431389,5,1.148,-1.779,0.034,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031576126,6,7431395,5,1.148,-1.777,0.032,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031576228,102,7431497,5,1.149,-1.756,0.015,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031576250,22,7431519,5,1.149,-1.756,0.015,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031576251,1,7431520,5,1.149,-1.756,0.015,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031576313,62,7431582,5,1.149,-1.756,0.015,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031576340,27,7431609,5,1.149,-1.756,0.015,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031576404,64,7431673,5,1.149,-1.739,0.000,1,8.755,2,3.073,3,3.048,4,8.709,255,0,0,0,0
1671031576451,47,7431720,5,1.149,-1.739,0.000,1,8.755,2,3.073,3,3.048,4,8.709,255,0,0,0,0
