1680257700721,69,77289,5,3.943,-2.803,-0.724,1,6.315,2,2.895,3,5.712,4,6.846,255,0,0,0,0
1680257700757,36,77325,5,3.943,-2.803,-0.724,1,6.315,2,2.895,3,5.712,4,6.846,255,0,0,0,0
1680257700788,31,77356,5,3.944,-2.802,-0.722,1,6.315,2,2.895,3,5.712,4,6.846,255,0,0,0,0
1680257700859,71,77427,5,3.944,-2.802,-0.722,1,6.254,2,2.840,3,5.661,4,6.794,255,0,0,0,0
1680257700892,33,77460,5,3.944,-2.802,-0.722,1,6.254,2,2.840,3,5.661,4,6.794,255,0,0,0,0
1680257700953,61,77521,5,3.941,-2.801,-0.748,1,6.254,2,2.840,3,5.661,4,6.794,255,0,0,0,0
1680257700983,30,77551,5,3.941,-2.801,-0.748,1,6.254,2,2.846,3,5.673,4,6.794,255,0,0,0,0
1680257701014,31,77582,5,3.941,-2.801,-0.748,1,6.254,2,2.846,3,5.673,4,6.794,255,0,0,0,0
1680257701091,77,77659,5,3.941,-2.801,-0.748,1,6.254,2,2.846,3,5.673,4,6.794,255,0,0,0,0
1680257701122,31,77690,5,3.941,-2.801,-0.748,1,6.254,2,2.846,3,5.673,4,6.794,255,0,0,0,0
1680257701190,68,77758,5,3.942,-2.800,-0.751,1,6.251,2,2.848,3,5.673,4,6.794,255,0,0,0,0
1680257701246,56,77814,5,3.942,-2.800,-0.751,1,6.254,2,2.848,3,5.678,4,6.796,255,0,0,0,0
1680257701325,79,77893,5,3.942,-2.800,-0.751,1,6.254,2,2.848,3,5.678,4,6.796,255,0,0,0,0
1680257701400,75,77968,5,3.944,-2.804,-0.753,1,6.254,2,2.846,3,5.670,4,6.794,255,0,0,0,0
1680257701460,60,78028,5,3.944,-2.804,-0.753,1,6.254,2,2.846,3,5.670,4,6.794,255,0,0,0,0
1680257701617,157,78185,5,3.944,-2.804,-0.753,1,6.251,2,2.848,3,5.670,4,6.794,255,0,0,0,0
1680257701660,43,78228,5,3.944,-2.804,-0.753,1,6.251,2,2.848,3,5.670,4,6.794,255,0,0,0,0
1680257701706,46,78274,5,3.944,-2.804,-0.753,1,6.251,2,2.848,3,5.670,4,6.794,255,0,0,0,0
1680257701757,51,78325,5,3.947,-2.806,-0.744,1,6.254,2,2.848,3,5.678,4,6.794,255,0,0,0,0
1680257701783,26,78351,5,3.947,-2.806,-0.744,1,6.254,2,2.848,3,5.678,4,6.794,255,0,0,0,0
1680257701847,64,78415,5,3.950,-2.808,-0.731,1,6.254,2,2.848,3,5.678,4,6.794,255,0,0,0,0
1680257701875,28,78443,5,3.950,-2.808,-0.731,1,6.254,2,2.848,3,5.678,4,6.794,255,0,0,0,0
1680257701937,62,78505,5,3.950,-2.808,-0.731,1,6.254,2,2.848,3,5.678,4,6.794,255,0,0,0,0
1680257701954,17,78522,5,3.950,-2.808,-0.731,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257701987,33,78555,5,3.951,-2.808,-0.733,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702055,68,78623,5,3.951,-2.808,-0.733,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702078,23,78646,5,3.951,-2.808,-0.733,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702106,28,78674,5,3.952,-2.808,-0.734,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702157,51,78725,5,3.952,-2.808,-0.734,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702228,71,78796,5,3.952,-2.808,-0.734,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702273,45,78841,5,3.952,-2.808,-0.734,1,6.251,2,2.846,3,5.681,4,6.794,255,0,0,0,0
1680257702375,102,78943,1,9.390,-3.690,2.220,255,0,0,0,0
1680257702375,0,78943,2,0.000,-3.685,2.220,255,0,0,0,0
1680257702375,0,78943,3,0.001,0.000,2.220,255,0,0,0,0
1680257702376,1,78944,4,9.387,0.000,2.220,255,0,0,0,0
1680257702376,0,78944,5,3.952,-2.808,-0.734,1,6.254,2,2.843,3,5.678,4,6.794,255,0,0,0,0
1680257702395,19,78963,5,3.952,-2.808,-0.734,1,6.254,2,2.840,3,5.681,4,6.794,255,0,0,0,0
1680257702491,96,79059,5,3.952,-2.808,-0.734,1,6.254,2,2.840,3,5.681,4,6.794,255,0,0,0,0
1680257702508,17,79076,5,3.953,-2.807,-0.737,1,6.281,2,2.873,3,5.700,4,6.813,255,0,0,0,0
1680257702565,57,79133,5,3.953,-2.807,-0.737,1,6.281,2,2.873,3,5.700,4,6.813,255,0,0,0,0
1680257702659,94,79227,5,3.953,-2.807,-0.737,1,6.281,2,2.873,3,5.700,4,6.813,255,0,0,0,0
1680257702858,199,79426,5,3.953,-2.806,-0.741,1,6.254,2,2.840,3,5.681,4,6.794,255,0,0,0,0
1680257702919,61,79487,5,3.953,-2.806,-0.741,1,6.254,2,2.840,3,5.681,4,6.794,255,0,0,0,0
1680257703048,129,79616,5,3.953,-2.804,-0.749,1,6.254,2,2.843,3,5.670,4,6.794,255,0,0,0,0
1680257703084,36,79652,5,3.953,-2.804,-0.749,1,6.254,2,2.843,3,5.670,4,6.794,255,0,0,0,0
1680257703146,62,79714,5,3.952,-2.802,-0.751,1,6.254,2,2.843,3,5.670,4,6.794,255,0,0,0,0
1680257703176,30,79744,5,3.951,-2.802,-0.749,1,6.254,2,2.843,3,5.678,4,6.794,255,0,0,0,0
1680257703205,29,79773,5,3.951,-2.802,-0.750,1,6.254,2,2.843,3,5.678,4,6.794,255,0,0,0,0
1680257703235,30,79803,5,3.951,-2.802,-0.750,1,6.254,2,2.840,3,5.670,4,6.794,255,0,0,0,0
1680257703268,33,79836,5,3.951,-2.802,-0.750,1,6.254,2,2.840,3,5.670,4,6.794,255,0,0,0,0
1680257703343,75,79911,5,3.951,-2.802,-0.750,1,6.254,2,2.840,3,5.670,4,6.794,255,0,0,0,0
1680257703403,60,79971,5,3.949,-2.805,-0.733,1,6.254,2,2.840,3,5.670,4,6.794,255,0,0,0,0
1680257703432,29,80000,5,3.949,-2.805,-0.733,1,6.254,2,2.840,3,5.678,4,6.794,255,0,0,0,0
1680257703467,35,80035,5,3.949,-2.805,-0.733,1,6.254,2,2.837,3,5.703,4,6.796,255,0,0,0,0
1680257703508,41,80076,5,3.949,-2.805,-0.733,1,6.254,2,2.837,3,5.703,4,6.796,255,0,0,0,0
1680257703611,103,80179,5,3.947,-2.805,-0.730,1,6.254,2,2.837,3,5.703,4,6.796,255,0,0,0,0
1680257703657,46,80225,5,3.947,-2.805,-0.730,1,6.254,2,2.837,3,5.703,4,6.796,255,0,0,0,0
1680257703777,120,80345,5,3.947,-2.805,-0.730,1,6.262,2,2.840,3,5.681,4,6.796,255,0,0,0,0
1680257703906,129,80474,5,3.952,-2.805,-0.738,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257703931,25,80499,5,3.952,-2.805,-0.738,1,6.312,2,2.898,3,5.740,4,6.843,255,0,0,0,0
1680257703957,26,80525,5,3.952,-2.805,-0.738,1,6.312,2,2.898,3,5.740,4,6.843,255,0,0,0,0
1680257703995,38,80563,5,3.954,-2.803,-0.753,1,6.312,2,2.898,3,5.740,4,6.843,255,0,0,0,0
1680257704059,64,80627,5,3.954,-2.803,-0.753,1,6.254,2,2.837,3,5.697,4,6.794,255,0,0,0,0
1680257704085,26,80653,5,3.956,-2.802,-0.775,1,6.254,2,2.837,3,5.697,4,6.794,255,0,0,0,0
1680257704172,87,80740,5,3.956,-2.802,-0.775,1,6.254,2,2.837,3,5.697,4,6.794,255,0,0,0,0
1680257704236,64,80804,5,3.956,-2.802,-0.775,1,6.254,2,2.837,3,5.697,4,6.794,255,0,0,0,0
1680257704262,26,80830,5,3.956,-2.802,-0.775,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257704314,52,80882,5,3.958,-2.801,-0.783,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257704341,27,80909,5,3.958,-2.801,-0.783,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257704473,132,81041,5,3.956,-2.800,-0.780,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257704513,40,81081,5,3.956,-2.800,-0.780,1,6.254,2,2.837,3,5.681,4,6.794,255,0,0,0,0
1680257704615,102,81183,5,3.956,-2.800,-0.780,1,6.254,2,2.837,3,5.700,4,6.796,255,0,0,0,0
1680257704651,36,81219,5,3.957,-2.802,-0.772,1,6.254,2,2.837,3,5.700,4,6.796,255,0,0,0,0
1680257704693,42,81261,5,3.957,-2.802,-0.772,1,6.254,2,2.840,3,5.684,4,6.796,255,0,0,0,0
1680257704730,37,81298,5,3.959,-2.805,-0.752,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257704757,27,81325,5,3.959,-2.805,-0.752,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257704899,142,81467,5,3.957,-2.806,-0.747,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257705031,132,81599,5,3.957,-2.806,-0.747,1,6.254,2,2.857,3,5.703,4,6.796,255,0,0,0,0
1680257705062,31,81630,5,3.957,-2.806,-0.747,1,6.254,2,2.857,3,5.703,4,6.796,255,0,0,0,0
1680257705158,96,81726,5,3.958,-2.806,-0.749,1,6.254,2,2.857,3,5.684,4,6.796,255,0,0,0,0
1680257705187,29,81755,5,3.958,-2.806,-0.749,1,6.254,2,2.840,3,5.684,4,6.796,255,0,0,0,0
1680257705219,32,81787,5,3.958,-2.807,-0.749,1,6.254,2,2.840,3,5.684,4,6.796,255,0,0,0,0
1680257705322,103,81890,5,3.958,-2.807,-0.749,1,6.254,2,2.840,3,5.684,4,6.796,255,0,0,0,0
1680257705354,32,81922,5,3.958,-2.807,-0.749,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257705396,42,81964,5,3.958,-2.807,-0.749,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257705457,61,82025,5,3.958,-2.807,-0.749,1,6.254,2,2.840,3,5.684,4,6.794,255,0,0,0,0
1680257705536,79,82104,5,3.958,-2.807,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257705593,57,82161,5,3.958,-2.807,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257705637,44,82205,5,3.958,-2.807,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257705768,131,82336,5,3.953,-2.807,-0.742,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257705841,73,82409,5,3.953,-2.807,-0.742,1,6.254,2,2.832,3,5.684,4,6.794,255,0,0,0,0
1680257705932,91,82500,5,3.953,-2.807,-0.742,1,6.254,2,2.837,3,5.703,4,6.796,255,0,0,0,0
1680257706105,173,82673,5,3.952,-2.807,-0.739,1,6.254,2,2.840,3,5.684,4,6.796,255,0,0,0,0
1680257706132,27,82700,5,3.952,-2.807,-0.739,1,6.254,2,2.843,3,5.673,4,6.796,255,0,0,0,0
1680257706258,126,82826,5,3.953,-2.807,-0.741,1,6.254,2,2.843,3,5.673,4,6.796,255,0,0,0,0
1680257706319,61,82887,5,3.954,-2.807,-0.743,1,6.254,2,2.843,3,5.673,4,6.796,255,0,0,0,0
1680257706377,58,82945,5,3.954,-2.807,-0.743,1,6.254,2,2.843,3,5.673,4,6.796,255,0,0,0,0
1680257706459,82,83027,5,3.956,-2.807,-0.746,1,6.254,2,2.843,3,5.686,4,6.796,255,0,0,0,0
1680257706529,70,83097,5,3.956,-2.807,-0.746,1,6.254,2,2.843,3,5.686,4,6.796,255,0,0,0,0
1680257706646,117,83214,5,3.956,-2.807,-0.746,1,6.254,2,2.843,3,5.686,4,6.794,255,0,0,0,0
1680257706671,25,83239,5,3.956,-2.807,-0.746,1,6.254,2,2.843,3,5.686,4,6.794,255,0,0,0,0
1680257706769,98,83337,5,3.956,-2.808,-0.746,1,6.254,2,2.843,3,5.686,4,6.794,255,0,0,0,0
1680257706871,102,83439,5,3.956,-2.808,-0.746,1,6.254,2,2.843,3,5.686,4,6.794,255,0,0,0,0
1680257707013,142,83581,5,3.954,-2.807,-0.743,1,6.254,2,2.840,3,5.689,4,6.796,255,0,0,0,0
1680257707089,76,83657,5,3.954,-2.807,-0.743,1,6.254,2,2.840,3,5.689,4,6.796,255,0,0,0,0
1680257707132,43,83700,5,3.954,-2.807,-0.743,1,6.254,2,2.840,3,5.689,4,6.796,255,0,0,0,0
1680257707227,95,83795,5,3.954,-2.807,-0.743,1,6.254,2,2.840,3,5.689,4,6.796,255,0,0,0,0
1680257707332,105,83900,5,3.954,-2.807,-0.743,1,6.254,2,2.840,3,5.689,4,6.796,255,0,0,0,0
1680257707373,41,83941,5,3.956,-2.807,-0.746,1,6.254,2,2.843,3,5.689,4,6.796,255,0,0,0,0
1680257707395,22,83963,5,3.956,-2.807,-0.747,1,6.254,2,2.843,3,5.689,4,6.796,255,0,0,0,0
1680257707526,131,84094,5,3.956,-2.807,-0.747,1,6.254,2,2.843,3,5.689,4,6.796,255,0,0,0,0
1680257707567,41,84135,5,3.957,-2.808,-0.748,1,6.254,2,2.843,3,5.689,4,6.796,255,0,0,0,0
1680257707639,72,84207,5,3.957,-2.808,-0.748,1,6.254,2,2.843,3,5.689,4,6.796,255,0,0,0,0
1680257707826,187,84394,5,3.958,-2.808,-0.749,1,6.254,2,2.846,3,5.689,4,6.796,255,0,0,0,0
1680257707851,25,84419,5,3.958,-2.808,-0.749,1,6.254,2,2.846,3,5.689,4,6.796,255,0,0,0,0
1680257707897,46,84465,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257707973,76,84541,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257708003,30,84571,5,3.958,-2.808,-0.749,1,6.254,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257708056,53,84624,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.689,4,6.796,255,0,0,0,0
1680257708083,27,84651,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.712,4,6.796,255,0,0,0,0
1680257708151,68,84719,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.712,4,6.796,255,0,0,0,0
1680257708185,34,84753,5,3.958,-2.808,-0.749,1,6.254,2,2.837,3,5.712,4,6.796,255,0,0,0,0
1680257708246,61,84814,5,3.958,-2.808,-0.749,1,6.254,2,2.835,3,5.686,4,6.794,255,0,0,0,0
1680257708318,72,84886,5,3.961,-2.808,-0.754,1,6.254,2,2.835,3,5.686,4,6.794,255,0,0,0,0
1680257708338,20,84906,5,3.961,-2.808,-0.754,1,6.254,2,2.835,3,5.686,4,6.794,255,0,0,0,0
1680257708391,53,84959,5,3.961,-2.808,-0.754,1,6.254,2,2.832,3,5.689,4,6.794,255,0,0,0,0
1680257708399,8,84967,5,3.961,-2.808,-0.754,1,6.254,2,2.832,3,5.689,4,6.794,255,0,0,0,0
1680257708433,34,85001,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.689,4,6.794,255,0,0,0,0
1680257708496,63,85064,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.689,4,6.794,255,0,0,0,0
1680257708505,9,85073,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257708608,103,85176,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257708710,102,85278,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257708733,23,85301,5,3.961,-2.807,-0.755,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257708794,61,85362,5,3.962,-2.806,-0.756,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257708839,45,85407,5,3.962,-2.806,-0.756,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257708869,30,85437,5,3.962,-2.806,-0.756,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257708978,109,85546,5,3.962,-2.806,-0.756,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257709005,27,85573,5,3.962,-2.806,-0.756,1,6.309,2,2.887,3,5.745,4,6.852,255,0,0,0,0
1680257709052,47,85620,5,3.962,-2.805,-0.757,1,6.254,2,2.837,3,5.745,4,6.852,255,0,0,0,0
1680257709096,44,85664,5,3.962,-2.805,-0.757,1,6.254,2,2.837,3,5.745,4,6.852,255,0,0,0,0
1680257709153,57,85721,5,3.962,-2.805,-0.757,1,6.254,2,2.837,3,5.689,4,6.794,255,0,0,0,0
1680257709187,34,85755,5,3.962,-2.805,-0.757,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257709218,31,85786,5,3.962,-2.805,-0.757,1,6.254,2,2.832,3,5.692,4,6.796,255,0,0,0,0
1680257709283,65,85851,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.692,4,6.796,255,0,0,0,0
1680257709339,56,85907,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.692,4,6.796,255,0,0,0,0
1680257709385,46,85953,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.678,4,6.796,255,0,0,0,0
1680257709417,32,85985,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.678,4,6.796,255,0,0,0,0
1680257709491,74,86059,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.678,4,6.796,255,0,0,0,0
1680257709507,16,86075,5,3.959,-2.805,-0.751,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257709605,98,86173,5,3.958,-2.805,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257709627,22,86195,5,3.958,-2.805,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257709643,16,86211,5,3.958,-2.805,-0.749,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257709705,62,86273,5,3.954,-2.806,-0.743,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257709751,46,86319,5,3.954,-2.806,-0.743,1,6.254,2,2.832,3,5.653,4,6.796,255,0,0,0,0
1680257709799,48,86367,5,3.954,-2.806,-0.743,1,6.254,2,2.843,3,5.653,4,6.794,255,0,0,0,0
1680257709828,29,86396,5,3.954,-2.806,-0.743,1,6.254,2,2.843,3,5.653,4,6.794,255,0,0,0,0
1680257709921,93,86489,5,3.954,-2.806,-0.743,1,6.254,2,2.843,3,5.653,4,6.794,255,0,0,0,0
1680257709938,17,86506,5,3.954,-2.806,-0.743,1,6.254,2,2.840,3,5.653,4,6.796,255,0,0,0,0
1680257709971,33,86539,5,3.949,-2.806,-0.734,1,6.254,2,2.840,3,5.653,4,6.796,255,0,0,0,0
1680257710063,92,86631,5,3.949,-2.806,-0.734,1,6.254,2,2.840,3,5.653,4,6.796,255,0,0,0,0
1680257710104,41,86672,5,3.949,-2.806,-0.734,1,6.254,2,2.843,3,5.639,4,6.796,255,0,0,0,0
1680257710196,92,86764,5,3.949,-2.806,-0.734,1,6.254,2,2.843,3,5.639,4,6.796,255,0,0,0,0
1680257710259,63,86827,5,3.942,-2.807,-0.721,1,6.254,2,2.837,3,5.639,4,6.796,255,0,0,0,0
1680257710286,27,86854,5,3.942,-2.807,-0.721,1,6.254,2,2.837,3,5.639,4,6.796,255,0,0,0,0
1680257710379,93,86947,5,3.938,-2.807,-0.714,1,6.254,2,2.843,3,5.639,4,6.796,255,0,0,0,0
1680257710446,67,87014,5,3.938,-2.807,-0.714,1,6.254,2,2.843,3,5.639,4,6.796,255,0,0,0,0
1680257710464,18,87032,5,3.938,-2.807,-0.714,1,6.257,2,2.846,3,5.642,4,6.799,255,0,0,0,0
1680257710485,21,87053,5,3.934,-2.807,-0.705,1,6.257,2,2.846,3,5.642,4,6.799,255,0,0,0,0
1680257710592,107,87160,5,3.934,-2.807,-0.705,1,6.257,2,2.846,3,5.642,4,6.799,255,0,0,0,0
1680257710628,36,87196,5,3.931,-2.808,-0.699,1,6.257,2,2.846,3,5.642,4,6.799,255,0,0,0,0
1680257710830,202,87398,5,3.931,-2.808,-0.699,1,6.254,2,2.848,3,5.639,4,6.796,255,0,0,0,0
1680257710865,35,87433,5,3.931,-2.808,-0.699,1,6.254,2,2.848,3,5.639,4,6.796,255,0,0,0,0
1680257710893,28,87461,5,3.931,-2.808,-0.699,1,6.254,2,2.848,3,5.639,4,6.796,255,0,0,0,0
1680257710926,33,87494,5,3.930,-2.808,-0.697,1,6.254,2,2.848,3,5.639,4,6.796,255,0,0,0,0
1680257711018,92,87586,5,3.930,-2.808,-0.697,1,6.254,2,2.848,3,5.653,4,6.796,255,0,0,0,0
1680257711096,78,87664,5,3.930,-2.808,-0.697,1,6.254,2,2.848,3,5.626,4,6.796,255,0,0,0,0
1680257711153,57,87721,5,3.930,-2.808,-0.697,1,6.254,2,2.848,3,5.626,4,6.796,255,0,0,0,0
1680257711243,90,87811,5,3.930,-2.808,-0.696,1,6.254,2,2.848,3,5.664,4,6.796,255,0,0,0,0
1680257711280,37,87848,5,3.930,-2.808,-0.696,1,6.254,2,2.848,3,5.664,4,6.796,255,0,0,0,0
1680257711349,69,87917,5,3.930,-2.808,-0.696,1,6.254,2,2.848,3,5.664,4,6.796,255,0,0,0,0
1680257711459,110,88027,5,3.930,-2.808,-0.696,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711509,50,88077,5,3.932,-2.807,-0.701,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711579,70,88147,5,3.932,-2.807,-0.701,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711634,55,88202,5,3.932,-2.807,-0.701,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711664,30,88232,5,3.932,-2.807,-0.701,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711720,56,88288,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711780,60,88348,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711793,13,88361,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711854,61,88422,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711914,60,88482,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257711945,31,88513,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712001,56,88569,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712021,20,88589,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712083,62,88651,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712205,122,88773,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712265,60,88833,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712347,82,88915,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712427,80,88995,1,9.390,-3.690,2.220,255,0,0,0,0
1680257712427,0,88995,2,0.000,-3.685,2.220,255,0,0,0,0
1680257712427,0,88995,3,0.001,0.000,2.220,255,0,0,0,0
1680257712428,1,88996,4,9.387,0.000,2.220,255,0,0,0,0
1680257712428,0,88996,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712536,108,89104,5,3.933,-2.805,-0.704,1,6.254,2,2.848,3,5.637,4,6.788,255,0,0,0,0
1680257712587,51,89155,5,3.933,-2.805,-0.704,1,6.254,2,2.840,3,5.650,4,6.794,255,0,0,0,0
1680257712620,33,89188,5,3.933,-2.805,-0.704,1,6.254,2,2.840,3,5.650,4,6.794,255,0,0,0,0
1680257712665,45,89233,5,3.933,-2.805,-0.704,1,6.254,2,2.840,3,5.650,4,6.794,255,0,0,0,0
1680257712712,47,89280,5,3.933,-2.805,-0.704,1,6.254,2,2.840,3,5.650,4,6.794,255,0,0,0,0
1680257712804,92,89372,5,3.933,-2.805,-0.704,1,6.254,2,2.835,3,5.650,4,6.796,255,0,0,0,0
1680257712872,68,89440,5,3.933,-2.805,-0.704,1,6.254,2,2.835,3,5.650,4,6.796,255,0,0,0,0
1680257712910,38,89478,5,3.933,-2.805,-0.704,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257712940,30,89508,5,3.933,-2.805,-0.704,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257713043,103,89611,5,3.936,-2.804,-0.708,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257713094,51,89662,5,3.936,-2.804,-0.708,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257713110,16,89678,5,3.936,-2.804,-0.708,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257713157,47,89725,5,3.936,-2.804,-0.708,1,6.254,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257713217,60,89785,5,3.936,-2.804,-0.708,1,6.254,2,2.835,3,5.637,4,6.796,255,0,0,0,0
1680257713248,31,89816,5,3.933,-2.804,-0.702,1,6.254,2,2.835,3,5.637,4,6.796,255,0,0,0,0
1680257713324,76,89892,5,3.933,-2.804,-0.702,1,6.254,2,2.835,3,5.637,4,6.796,255,0,0,0,0
1680257713387,63,89955,5,3.933,-2.804,-0.702,1,6.254,2,2.835,3,5.637,4,6.794,255,0,0,0,0
1680257713524,137,90092,5,3.933,-2.804,-0.702,1,6.259,2,2.835,3,5.637,4,6.796,255,0,0,0,0
1680257713588,64,90156,5,3.931,-2.806,-0.698,1,6.254,2,2.843,3,5.664,4,6.796,255,0,0,0,0
1680257713624,36,90192,5,3.931,-2.806,-0.698,1,6.254,2,2.843,3,5.664,4,6.796,255,0,0,0,0
1680257713650,26,90218,5,3.929,-2.806,-0.696,1,6.254,2,2.843,3,5.664,4,6.796,255,0,0,0,0
1680257713681,31,90249,5,3.929,-2.806,-0.696,1,6.254,2,2.843,3,5.664,4,6.794,255,0,0,0,0
1680257713737,56,90305,5,3.929,-2.806,-0.696,1,6.254,2,2.843,3,5.637,4,6.796,255,0,0,0,0
1680257713776,39,90344,5,3.931,-2.805,-0.699,1,6.254,2,2.843,3,5.637,4,6.796,255,0,0,0,0
1680257713805,29,90373,5,3.931,-2.805,-0.699,1,6.254,2,2.843,3,5.637,4,6.796,255,0,0,0,0
1680257713875,70,90443,5,3.931,-2.805,-0.699,1,6.254,2,2.843,3,5.626,4,6.796,255,0,0,0,0
1680257713913,38,90481,5,3.931,-2.805,-0.699,1,6.254,2,2.843,3,5.626,4,6.796,255,0,0,0,0
1680257713990,77,90558,5,3.931,-2.806,-0.699,1,6.254,2,2.843,3,5.626,4,6.796,255,0,0,0,0
1680257714056,66,90624,5,3.931,-2.806,-0.699,1,6.254,2,2.843,3,5.637,4,6.796,255,0,0,0,0
1680257714073,17,90641,5,3.931,-2.806,-0.699,1,6.254,2,2.843,3,5.637,4,6.796,255,0,0,0,0
