1680525824598,0,5985532,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824705,107,5985639,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824705,0,5985639,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824815,110,5985749,6,-16.263,32.981,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824815,0,5985749,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525825034,219,5985968,6,-16.345,33.148,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525825034,0,5985968,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525825202,168,5986136,6,-16.426,33.312,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825202,0,5986136,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825256,54,5986190,6,-16.482,33.425,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825256,0,5986190,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825364,108,5986298,6,-16.540,33.544,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825364,0,5986298,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825472,108,5986406,6,-16.619,33.703,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825472,0,5986406,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825690,218,5986624,6,-16.785,34.040,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825690,0,5986624,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825801,111,5986735,6,-16.856,34.183,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825801,0,5986735,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525825917,116,5986851,6,-16.859,34.189,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525825917,0,5986851,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826021,104,5986955,6,-16.869,34.211,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826021,0,5986955,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826349,328,5987283,6,-16.884,34.240,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826349,0,5987283,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826455,106,5987389,6,-16.888,34.249,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826455,0,5987389,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826567,112,5987501,6,-16.893,34.258,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826567,0,5987501,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826683,116,5987617,6,-16.897,34.268,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826683,0,5987617,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826787,104,5987721,6,-16.915,34.304,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826787,0,5987721,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525826899,112,5987833,6,-16.925,34.324,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525826899,0,5987833,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.164,4,2.835,255,0,0,0,0
1680525827114,215,5988048,6,-16.927,34.328,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827115,1,5988049,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525827264,149,5988198,6,-16.928,34.330,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827264,0,5988198,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827330,66,5988264,6,-16.929,34.332,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827330,0,5988264,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827549,219,5988483,6,-16.930,34.334,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827549,0,5988483,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827734,185,5988668,6,-16.932,34.338,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827734,0,5988668,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827768,34,5988702,6,-16.933,34.339,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827768,0,5988702,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827877,109,5988811,6,-16.933,34.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827877,0,5988811,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525827990,113,5988924,6,-16.934,34.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525827990,0,5988924,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525828208,218,5989142,6,-16.935,34.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828208,0,5989142,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.832,255,0,0,0,0
1680525828316,108,5989250,6,-16.935,34.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828316,0,5989250,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525828425,109,5989359,6,-16.935,34.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828425,0,5989359,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525828710,285,5989644,6,-16.935,34.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828710,0,5989644,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525828752,42,5989686,6,-16.935,34.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828753,1,5989687,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525828865,112,5989799,6,-16.935,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525828865,0,5989799,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525829081,216,5990015,6,-16.935,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829082,1,5990016,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525829409,327,5990343,6,-16.936,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829410,1,5990344,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525829706,296,5990640,6,-16.936,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829706,0,5990640,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.835,255,0,0,0,0
1680525829739,33,5990673,6,-16.936,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829739,0,5990673,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525829848,109,5990782,6,-16.936,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829848,0,5990782,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525829960,112,5990894,6,-16.936,34.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525829960,0,5990894,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830066,106,5991000,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830066,0,5991000,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830194,128,5991128,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830194,0,5991128,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830394,200,5991328,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830394,0,5991328,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830508,114,5991442,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830508,0,5991442,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830723,215,5991657,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830723,0,5991657,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830831,108,5991765,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830831,0,5991765,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525830940,109,5991874,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525830940,0,5991874,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831052,112,5991986,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831052,0,5991986,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831198,146,5992132,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831198,0,5992132,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831269,71,5992203,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831269,0,5992203,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831488,219,5992422,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831488,0,5992422,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831709,221,5992643,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831709,0,5992643,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831815,106,5992749,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831815,0,5992749,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525831926,111,5992860,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525831926,0,5992860,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832034,108,5992968,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832034,0,5992968,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832186,152,5993120,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832186,0,5993120,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832255,69,5993189,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832255,0,5993189,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832364,109,5993298,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832364,0,5993298,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832587,223,5993521,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832587,0,5993521,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832801,214,5993735,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832801,0,5993735,5,-4168.779,-0.182,0.000,1,4.483,2,7.082,3,6.171,4,2.835,255,0,0,0,0
1680525832914,113,5993848,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525832914,0,5993848,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833018,104,5993952,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833018,0,5993952,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833207,189,5994141,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833207,0,5994141,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833207,0,5994141,1,9.390,-3.685,2.220,255,0,0,0,0
1680525833207,0,5994141,2,0.003,-3.685,2.220,255,0,0,0,0
1680525833207,0,5994141,3,0.003,0.000,2.220,255,0,0,0,0
1680525833207,0,5994141,4,9.390,0.000,2.220,255,0,0,0,0
1680525833241,34,5994175,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833241,0,5994175,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833347,106,5994281,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833347,0,5994281,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833456,109,5994390,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833456,0,5994390,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833688,232,5994622,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833688,0,5994622,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525833893,205,5994827,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525833893,0,5994827,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525834007,114,5994941,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834007,0,5994941,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834115,108,5995049,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834115,0,5995049,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834223,108,5995157,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834223,0,5995157,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834330,107,5995264,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834330,0,5995264,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834441,111,5995375,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834441,0,5995375,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834549,108,5995483,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834549,0,5995483,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834771,222,5995705,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834771,0,5995705,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525834988,217,5995922,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525834988,0,5995922,5,-4168.779,-0.182,0.000,1,4.483,2,7.102,3,6.171,4,2.854,255,0,0,0,0
1680525835097,109,5996031,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835098,1,5996032,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835207,109,5996141,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835207,0,5996141,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835315,108,5996249,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835315,0,5996249,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835425,110,5996359,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835425,0,5996359,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835536,111,5996470,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835536,0,5996470,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835709,173,5996643,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835709,0,5996643,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835862,153,5996796,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835863,1,5996797,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525835971,108,5996905,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525835971,0,5996905,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525836411,440,5997345,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525836411,0,5997345,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525836677,266,5997611,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525836677,0,5997611,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525836737,60,5997671,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525836737,0,5997671,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525837068,331,5998002,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525837069,1,5998003,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525837724,655,5998658,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525837724,0,5998658,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525837832,108,5998766,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525837832,0,5998766,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525837939,107,5998873,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525837939,0,5998873,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525838052,113,5998986,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525838052,0,5998986,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525838599,547,5999533,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525838599,0,5999533,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525838707,108,5999641,6,-16.936,34.346,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525838707,0,5999641,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.837,255,0,0,0,0
1680525838819,112,5999753,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525838819,0,5999753,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839035,216,5999969,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839035,0,5999969,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839217,182,6000151,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839217,0,6000151,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839366,149,6000300,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839366,0,6000300,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839472,106,6000406,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839473,1,6000407,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839586,113,6000520,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839586,0,6000520,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839690,104,6000624,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839690,0,6000624,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525839800,110,6000734,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525839800,0,6000734,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840020,220,6000954,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840020,0,6000954,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840196,176,6001130,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840196,0,6001130,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840240,44,6001174,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840240,0,6001174,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840461,221,6001395,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840461,0,6001395,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840687,226,6001621,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840687,0,6001621,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840783,96,6001717,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840784,1,6001718,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525840896,112,6001830,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525840896,0,6001830,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525841002,106,6001936,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525841002,0,6001936,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525841114,112,6002048,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525841114,0,6002048,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525841227,113,6002161,6,-16.936,34.346,0.000,1,0.000,2,2.949,3,11.458,4,0.000,255,0,0,0,0
1680525841227,0,6002161,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.174,4,2.835,255,0,0,0,0
1680525841331,104,6002265,6,-16.936,34.346,0.000,1,0.000,2,2.965,3,11.422,4,0.000,255,0,0,0,0
1680525841332,1,6002266,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
1680525841551,219,6002485,6,-16.936,34.346,0.000,1,0.000,2,2.965,3,11.422,4,0.000,255,0,0,0,0
1680525841551,0,6002485,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.837,255,0,0,0,0
