1680531166939,88,2873786,7,3.405,-1.267,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531166959,20,2873806,7,3.405,-1.267,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531166989,30,2873836,7,3.405,-1.267,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531167020,31,2873867,5,3.390,-1.367,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167065,45,2873912,5,3.390,-1.367,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167137,72,2873984,5,3.390,-1.368,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167204,67,2874051,7,3.405,-1.267,0.000,1,6.504,2,4.208,3,3.657,4,6.131,255,1,0,0,0
1680531167309,105,2874156,5,3.390,-1.368,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167341,32,2874188,5,3.390,-1.368,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167432,91,2874279,7,3.403,-1.267,0.000,1,6.504,2,4.208,3,3.657,4,6.131,255,1,0,0,0
1680531167488,56,2874335,7,3.397,-1.269,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531167556,68,2874403,5,3.391,-1.370,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531167597,41,2874444,5,3.391,-1.370,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531167616,19,2874463,5,3.391,-1.370,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531167707,91,2874554,7,3.397,-1.269,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531167754,47,2874601,7,3.397,-1.269,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531167814,60,2874661,7,3.392,-1.273,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531167894,80,2874741,5,3.392,-1.371,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531167924,30,2874771,5,3.392,-1.371,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531167941,17,2874788,5,3.392,-1.369,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168032,91,2874879,7,3.389,-1.273,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531168047,15,2874894,7,3.389,-1.273,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531168093,46,2874940,7,3.390,-1.267,0.000,1,6.504,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531168125,32,2874972,5,3.392,-1.369,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168156,31,2875003,5,3.392,-1.369,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168219,63,2875066,5,3.392,-1.362,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168295,76,2875142,7,3.390,-1.267,0.000,1,6.502,2,4.205,3,3.657,4,6.137,255,1,0,0,0
1680531168328,33,2875175,7,3.390,-1.267,0.000,1,6.502,2,4.205,3,3.657,4,6.137,255,1,0,0,0
1680531168404,76,2875251,5,3.392,-1.362,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531168465,61,2875312,5,3.392,-1.362,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531168560,95,2875407,7,3.393,-1.260,0.000,1,6.504,2,4.205,3,3.657,4,6.137,255,1,0,0,0
1680531168583,23,2875430,7,3.393,-1.260,0.000,1,6.504,2,4.205,3,3.654,4,6.128,255,1,0,0,0
1680531168652,69,2875499,5,3.391,-1.357,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531168692,40,2875539,5,3.391,-1.357,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168712,20,2875559,5,3.391,-1.357,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168805,93,2875652,5,3.390,-1.361,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168850,45,2875697,5,3.390,-1.361,0.000,1,6.470,2,4.160,3,3.744,4,6.193,255,1,0,0,0
1680531168926,76,2875773,7,3.393,-1.260,0.000,1,6.502,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531169020,94,2875867,5,3.390,-1.359,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169034,14,2875881,5,3.390,-1.359,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169125,91,2875972,5,3.390,-1.359,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169140,15,2875987,5,3.390,-1.359,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169172,32,2876019,5,3.390,-1.359,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169203,31,2876050,1,9.390,-3.685,2.220,255,0,0,0,0
1680531169203,0,2876050,2,0.003,-3.685,2.220,255,0,0,0,0
1680531169203,0,2876050,3,0.003,0.000,2.220,255,0,0,0,0
1680531169203,0,2876050,4,9.390,0.000,2.220,255,0,0,0,0
1680531169203,0,2876050,7,3.393,-1.260,0.000,1,6.502,2,4.205,3,3.660,4,6.137,255,1,0,0,0
1680531169267,64,2876114,5,3.389,-1.362,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169330,63,2876177,5,3.389,-1.362,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169387,57,2876234,5,3.389,-1.362,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531169417,30,2876264,5,3.389,-1.362,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169478,61,2876325,5,3.389,-1.362,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169568,90,2876415,5,3.390,-1.365,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169634,66,2876481,5,3.390,-1.365,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169677,43,2876524,5,3.390,-1.365,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169741,64,2876588,5,3.390,-1.365,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169787,46,2876634,5,3.390,-1.365,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169803,16,2876650,5,3.389,-1.366,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169896,93,2876743,5,3.389,-1.366,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531169943,47,2876790,7,3.393,-1.260,0.000,1,6.502,2,4.205,3,3.660,4,6.131,255,1,0,0,0
1680531170004,61,2876851,7,3.390,-1.261,0.000,1,6.502,2,4.205,3,3.660,4,6.131,255,1,0,0,0
1680531170079,75,2876926,5,3.389,-1.366,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170126,47,2876973,5,3.389,-1.366,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170159,33,2877006,5,3.390,-1.367,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170234,75,2877081,7,3.390,-1.261,0.000,1,6.502,2,4.205,3,3.660,4,6.131,255,1,0,0,0
1680531170296,62,2877143,7,3.392,-1.263,0.000,1,6.502,2,4.205,3,3.660,4,6.131,255,1,0,0,0
1680531170327,31,2877174,5,3.390,-1.367,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170342,15,2877189,5,3.390,-1.367,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170374,32,2877221,5,3.391,-1.369,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170449,75,2877296,5,3.391,-1.369,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170541,92,2877388,7,3.390,-1.266,0.000,1,6.502,2,4.205,3,3.660,4,6.131,255,1,0,0,0
1680531170619,78,2877466,5,3.391,-1.369,0.000,1,6.470,2,4.163,3,3.741,4,6.193,255,1,0,0,0
1680531170662,43,2877509,5,3.391,-1.371,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531170728,66,2877575,5,3.391,-1.371,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531170768,40,2877615,5,3.391,-1.371,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531170836,68,2877683,5,3.391,-1.371,0.000,1,6.470,2,4.160,3,3.741,4,6.193,255,1,0,0,0
1680531170879,43,2877726,5,3.391,-1.372,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531170896,17,2877743,5,3.391,-1.372,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531170987,91,2877834,5,3.391,-1.372,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531171035,48,2877882,5,3.391,-1.372,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531171096,61,2877943,5,3.391,-1.372,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531171175,79,2878022,5,3.389,-1.369,0.000,1,6.470,2,4.172,3,3.741,4,6.193,255,1,0,0,0
1680531171220,45,2878067,5,3.389,-1.369,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171282,62,2878129,5,3.389,-1.369,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171357,75,2878204,7,3.399,-1.269,0.000,1,6.502,2,4.208,3,3.660,4,6.137,255,1,0,0,0
1680531171388,31,2878235,7,3.399,-1.269,0.000,1,6.502,2,4.208,3,3.660,4,6.137,255,1,0,0,0
1680531171479,91,2878326,5,3.389,-1.369,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171516,37,2878363,5,3.389,-1.369,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171538,22,2878385,5,3.392,-1.364,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171625,87,2878472,5,3.392,-1.364,0.000,1,6.470,2,4.208,3,3.741,4,6.193,255,1,0,0,0
1680531171646,21,2878493,5,3.392,-1.364,0.000,1,6.473,2,6.554,3,3.741,4,6.193,255,1,0,0,0
1680531171743,97,2878590,5,3.396,-1.356,0.000,1,6.473,2,6.554,3,3.741,4,6.193,255,1,0,0,0
1680531171816,73,2878663,5,3.396,-1.356,0.000,1,6.470,2,6.571,3,3.741,4,6.193,255,1,0,0,0
1680531171878,62,2878725,7,3.402,-1.271,0.000,1,6.504,2,6.445,3,3.660,4,6.137,255,1,0,0,0
1680531171975,97,2878822,7,3.402,-1.271,0.000,1,6.504,2,6.445,3,3.660,4,6.140,255,1,0,0,0
1680531171999,24,2878846,5,3.396,-1.356,0.000,1,6.473,2,6.568,3,3.741,4,6.199,255,1,0,0,0
1680531172092,93,2878939,5,3.396,-1.356,0.000,1,6.473,2,6.568,3,3.741,4,6.199,255,1,0,0,0
1680531172152,60,2878999,7,3.385,-1.271,0.000,1,6.504,2,6.382,3,3.660,4,6.140,255,1,0,0,0
1680531172228,76,2879075,7,3.427,-1.260,0.000,1,6.504,2,6.382,3,3.660,4,6.140,255,1,0,0,0
1680531172301,73,2879148,5,3.396,-1.356,0.000,1,6.470,2,6.620,3,3.741,4,6.199,255,1,0,0,0
1680531172319,18,2879166,5,3.406,-1.346,0.000,1,6.470,2,6.620,3,3.741,4,6.199,255,1,0,0,0
1680531172409,90,2879256,7,3.427,-1.260,0.000,1,6.504,2,6.382,3,3.660,4,6.137,255,0,0,0,0
1680531172428,19,2879275,7,3.481,-1.183,0.000,1,6.507,2,6.432,3,3.660,4,6.128,255,0,0,0,0
1680531172534,106,2879381,7,3.481,-1.183,0.000,1,6.507,2,6.432,3,3.660,4,6.128,255,0,0,0,0
1680531172566,32,2879413,5,3.406,-1.346,0.000,1,6.473,2,6.618,3,3.741,4,6.193,255,1,0,0,0
1680531172597,31,2879444,5,3.445,-1.257,0.000,1,6.473,2,6.618,3,3.741,4,6.193,255,1,0,0,0
1680531172640,43,2879487,5,3.445,-1.257,0.000,1,6.473,2,6.618,3,3.741,4,6.193,255,1,0,0,0
1680531172732,92,2879579,7,3.485,-1.205,0.000,1,6.507,2,6.432,3,3.660,4,6.128,255,0,0,0,0
1680531172829,97,2879676,5,3.430,-1.300,0.000,1,6.473,2,6.618,3,3.741,4,6.193,255,1,0,0,0
1680531172846,17,2879693,5,3.430,-1.300,0.000,1,6.473,2,6.482,3,3.741,4,6.193,255,1,0,0,0
1680531172917,71,2879764,5,3.627,-0.802,0.000,1,6.473,2,6.482,3,3.741,4,6.193,255,1,0,0,0
1680531172957,40,2879804,5,3.627,-0.802,0.000,1,6.473,2,6.482,3,3.741,4,6.193,255,1,0,0,0
1680531173022,65,2879869,5,3.627,-0.802,0.000,1,6.473,2,6.482,3,3.741,4,6.193,255,1,0,0,0
1680531173098,76,2879945,7,3.485,-1.205,0.000,1,6.496,2,4.263,3,3.660,4,6.137,255,0,0,0,0
1680531173135,37,2879982,5,3.908,-0.366,0.000,1,6.473,2,4.169,3,3.741,4,6.196,255,1,0,0,0
1680531173253,118,2880100,7,3.583,-0.861,0.000,1,6.496,2,4.263,3,3.660,4,6.137,255,0,0,0,0
1680531173327,74,2880174,7,3.583,-0.861,0.000,1,6.496,2,6.467,3,3.660,4,6.142,255,0,0,0,0
1680531173358,31,2880205,7,3.583,-0.861,0.000,1,6.496,2,6.467,3,3.660,4,6.142,255,0,0,0,0
1680531173403,45,2880250,5,3.908,-0.366,0.000,1,6.473,2,4.169,3,3.741,4,6.196,255,1,0,0,0
1680531173433,30,2880280,5,3.908,-0.366,0.000,1,6.470,2,4.219,3,3.741,4,6.193,255,1,0,0,0
1680531173542,109,2880389,7,3.815,-0.502,0.000,1,6.496,2,6.467,3,3.660,4,6.142,255,0,0,0,0
1680531173615,73,2880462,7,3.930,-0.362,0.000,1,6.496,2,6.467,3,3.660,4,6.142,255,0,0,0,0
1680531173635,20,2880482,7,3.913,-0.501,0.000,1,6.496,2,6.456,3,3.657,4,6.137,255,0,0,0,0
1680531173666,31,2880513,5,3.908,-0.366,0.000,1,6.473,2,4.494,3,3.744,4,6.193,255,1,0,0,0
1680531173743,77,2880590,5,3.908,-0.366,0.000,1,6.473,2,4.494,3,3.744,4,6.193,255,1,0,0,0
1680531173882,139,2880729,5,3.877,-0.408,0.000,1,6.473,2,4.494,3,3.744,4,6.193,255,1,0,0,0
1680531173941,59,2880788,5,3.864,-0.641,0.000,1,6.473,2,6.529,3,3.744,4,6.193,255,1,0,0,0
1680531174018,77,2880865,5,3.864,-0.641,0.000,1,6.473,2,6.529,3,3.744,4,6.193,255,1,0,0,0
1680531174098,80,2880945,5,3.895,-1.017,0.000,1,6.473,2,6.529,3,3.744,4,6.193,255,1,0,0,0
1680531174201,103,2881048,7,3.913,-0.501,0.000,1,6.496,2,6.476,3,3.657,4,6.142,255,0,0,0,0
1680531174232,31,2881079,5,3.895,-1.017,0.000,1,6.473,2,6.546,3,3.744,4,6.193,255,1,0,0,0
1680531174309,77,2881156,5,3.895,-1.017,0.000,1,6.473,2,6.546,3,3.744,4,6.193,255,1,0,0,0
1680531174418,109,2881265,7,3.913,-0.501,0.000,1,6.496,2,6.476,3,3.657,4,6.142,255,0,0,0,0
1680531174448,30,2881295,7,3.886,-0.612,0.000,1,6.499,2,6.478,3,3.654,4,6.142,255,0,0,0,0
1680531174514,66,2881361,5,3.502,-1.293,0.000,1,6.473,2,6.546,3,3.744,4,6.193,255,1,0,0,0
1680531174580,66,2881427,5,3.502,-1.293,0.000,1,6.473,2,6.546,3,3.744,4,6.193,255,1,0,0,0
1680531174598,18,2881445,5,3.502,-1.293,0.000,1,6.473,2,6.582,3,3.744,4,6.196,255,1,0,0,0
1680531174618,20,2881465,7,3.886,-0.612,0.000,1,6.499,2,6.504,3,3.654,4,6.142,255,0,0,0,0
1680531174727,109,2881574,7,3.886,-0.612,0.000,1,6.499,2,6.504,3,3.654,4,6.142,255,0,0,0,0
1680531174761,34,2881608,5,3.859,-0.879,0.000,1,13.223,2,4.205,3,3.744,4,6.196,255,1,0,0,0
1680531174809,48,2881656,5,3.859,-0.879,0.000,1,13.223,2,4.205,3,3.744,4,6.196,255,1,0,0,0
1680531174836,27,2881683,5,3.795,-0.900,0.000,1,13.223,2,4.205,3,3.744,4,6.196,255,1,0,0,0
1680531174990,154,2881837,7,3.832,-0.791,0.000,1,6.499,2,6.504,3,3.654,4,6.142,255,0,0,0,0
1680531175082,92,2881929,5,3.795,-0.900,0.000,1,6.473,2,4.172,3,3.744,4,6.196,255,1,0,0,0
1680531175174,92,2882021,7,3.862,-0.784,0.000,1,6.499,2,4.211,3,3.654,4,6.142,255,0,0,0,0
1680531175313,139,2882160,5,3.795,-0.900,0.000,1,6.473,2,4.172,3,3.744,4,6.196,255,1,0,0,0
1680531175376,63,2882223,5,3.724,-0.878,0.000,1,6.473,2,4.172,3,3.744,4,6.196,255,1,0,0,0
1680531175455,79,2882302,7,3.862,-0.784,0.000,1,6.499,2,4.205,3,3.654,4,6.142,255,0,0,0,0
1680531175513,58,2882360,7,3.798,-0.810,0.000,1,6.499,2,4.205,3,3.660,4,6.142,255,0,0,0,0
1680531175549,36,2882396,7,3.798,-0.810,0.000,1,6.499,2,4.205,3,3.660,4,6.142,255,0,0,0,0
1680531175582,33,2882429,5,3.724,-0.878,0.000,1,6.473,2,4.169,3,3.741,4,6.196,255,1,0,0,0
1680531175589,7,2882436,5,3.724,-0.878,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531175714,125,2882561,5,3.550,-1.171,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531175744,30,2882591,5,3.469,-1.272,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531175820,76,2882667,5,3.469,-1.272,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531175851,31,2882698,7,3.662,-1.021,0.000,1,6.499,2,4.202,3,3.657,4,6.142,255,0,0,0,0
1680531175930,79,2882777,5,3.399,-1.356,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531176004,74,2882851,5,3.399,-1.356,0.000,1,6.473,2,4.152,3,3.741,4,6.190,255,1,0,0,0
1680531176053,49,2882900,7,3.495,-1.175,0.000,1,6.496,2,4.208,3,3.660,4,6.142,255,0,0,0,0
1680531176085,32,2882932,7,3.439,-1.216,0.000,1,6.496,2,4.208,3,3.660,4,6.142,255,0,0,0,0
1680531176146,61,2882993,5,3.399,-1.356,0.000,1,6.473,2,4.149,3,3.741,4,6.193,255,1,0,0,0
1680531176302,156,2883149,5,3.399,-1.356,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531176333,31,2883180,5,3.399,-1.356,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531176366,33,2883213,5,3.397,-1.359,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531176458,92,2883305,5,3.397,-1.359,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531176539,81,2883386,5,3.396,-1.362,0.000,1,6.473,2,4.149,3,3.744,4,6.199,255,1,0,0,0
1680531176611,72,2883458,7,3.439,-1.216,0.000,1,6.496,2,4.205,3,3.657,4,6.142,255,0,0,0,0
1680531176641,30,2883488,7,3.439,-1.216,0.000,1,6.496,2,4.205,3,3.657,4,6.142,255,0,0,0,0
1680531176689,48,2883536,5,3.396,-1.362,0.000,1,6.473,2,4.149,3,3.744,4,6.199,255,1,0,0,0
1680531176751,62,2883598,5,3.396,-1.362,0.000,1,6.473,2,4.149,3,3.744,4,6.199,255,1,0,0,0
1680531176812,61,2883659,5,3.396,-1.362,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531176876,64,2883723,7,3.400,-1.253,0.000,1,6.496,2,4.205,3,3.657,4,6.142,255,0,0,0,0
1680531176906,30,2883753,7,3.397,-1.256,0.000,1,6.499,2,4.208,3,3.660,4,6.140,255,0,0,0,0
1680531176954,48,2883801,7,3.397,-1.256,0.000,1,6.499,2,4.208,3,3.660,4,6.140,255,0,0,0,0
1680531177007,53,2883854,5,3.397,-1.364,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531177014,7,2883861,5,3.397,-1.364,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177116,102,2883963,5,3.397,-1.358,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177184,68,2884031,5,3.397,-1.358,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177253,69,2884100,7,3.393,-1.261,0.000,1,6.499,2,4.208,3,3.654,4,6.140,255,0,0,0,0
1680531177313,60,2884160,5,3.397,-1.358,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177394,81,2884241,5,3.391,-1.373,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177429,35,2884276,7,3.393,-1.261,0.000,1,6.499,2,4.208,3,3.654,4,6.140,255,0,0,0,0
1680531177469,40,2884316,7,3.391,-1.265,0.000,1,6.499,2,4.208,3,3.654,4,6.140,255,0,0,0,0
1680531177540,71,2884387,5,3.391,-1.373,0.000,1,6.473,2,4.149,3,3.744,4,6.196,255,1,0,0,0
1680531177615,75,2884462,5,3.391,-1.373,0.000,1,6.482,2,4.157,3,3.752,4,6.204,255,1,0,0,0
1680531177662,47,2884509,7,3.391,-1.265,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531177709,47,2884556,7,3.391,-1.265,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531177768,59,2884615,7,3.390,-1.267,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531177800,32,2884647,5,3.391,-1.373,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531177897,97,2884744,5,3.391,-1.371,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531177957,60,2884804,7,3.389,-1.269,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531178008,51,2884855,7,3.389,-1.269,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531178049,41,2884896,7,3.390,-1.266,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531178111,62,2884958,5,3.391,-1.371,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178144,33,2884991,5,3.389,-1.367,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178254,110,2885101,7,3.390,-1.266,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531178317,63,2885164,7,3.390,-1.266,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,0,0,0,0
1680531178419,102,2885266,5,3.389,-1.367,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178469,50,2885316,5,3.386,-1.363,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178543,74,2885390,5,3.386,-1.363,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178577,34,2885424,5,3.384,-1.358,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178681,104,2885528,5,3.384,-1.358,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178713,32,2885560,5,3.383,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178754,41,2885601,5,3.383,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178806,52,2885653,5,3.383,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178882,76,2885729,5,3.383,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178915,33,2885762,5,3.385,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531178990,75,2885837,5,3.385,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531179061,71,2885908,7,3.391,-1.260,0.000,1,6.496,2,4.208,3,3.657,4,6.140,255,1,0,0,0
1680531179100,39,2885947,7,3.391,-1.260,0.000,1,6.499,2,4.208,3,3.657,4,6.123,255,1,0,0,0
1680531179131,31,2885978,7,3.391,-1.260,0.000,1,6.499,2,4.208,3,3.657,4,6.123,255,1,0,0,0
1680531179208,77,2886055,1,9.390,-3.685,2.220,255,0,0,0,0
1680531179208,0,2886055,2,0.003,-3.685,2.220,255,0,0,0,0
1680531179208,0,2886055,3,0.003,0.000,2.220,255,0,0,0,0
1680531179208,0,2886055,4,9.390,0.000,2.220,255,0,0,0,0
1680531179208,0,2886055,5,3.385,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531179301,93,2886148,5,3.385,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531179347,46,2886194,7,3.393,-1.255,0.000,1,6.499,2,4.208,3,3.657,4,6.123,255,1,0,0,0
1680531179440,93,2886287,7,3.393,-1.255,0.000,1,6.499,2,4.208,3,3.657,4,6.142,255,1,0,0,0
1680531179532,92,2886379,5,3.385,-1.354,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531179642,110,2886489,7,3.394,-1.255,0.000,1,6.499,2,4.208,3,3.657,4,6.142,255,1,0,0,0
1680531179670,28,2886517,7,3.394,-1.255,0.000,1,6.496,2,4.208,3,3.654,4,6.142,255,1,0,0,0
1680531179795,125,2886642,5,3.389,-1.355,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531179827,32,2886674,5,3.389,-1.355,0.000,1,6.473,2,4.149,3,3.741,4,6.199,255,1,0,0,0
1680531179851,24,2886698,5,3.391,-1.357,0.000,1,6.473,2,4.149,3,3.741,4,6.199,255,1,0,0,0
1680531179887,36,2886734,5,3.391,-1.357,0.000,1,6.473,2,4.149,3,3.741,4,6.199,255,1,0,0,0
1680531179997,110,2886844,7,3.394,-1.255,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,1,0,0,0
1680531180031,34,2886878,5,3.395,-1.363,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531180077,46,2886924,5,3.393,-1.362,0.000,1,6.473,2,4.149,3,3.741,4,6.196,255,1,0,0,0
1680531180200,123,2887047,7,3.394,-1.263,0.000,1,6.499,2,4.208,3,3.654,4,6.142,255,1,0,0,0
1680531180230,30,2887077,7,3.394,-1.263,0.000,1,6.496,2,4.208,3,3.654,4,6.140,255,1,0,0,0
